"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
9.28560495376587,0.057866346157506764,-0.88326915683823,-0.0023342780877126323,-0.009333508997728524,0.027652130479556766,-0.8890505818676673
9.301948070526123,0.05324567852160357,-0.8917835975718574,-0.0044842602412812115,-0.014231004160013173,0.026570711312555492,-0.8930363211042432
9.31889295578003,0.0447865511636646,-0.8969414742716635,-0.009161886106657685,-0.016858588801176327,0.02284832467077026,-0.8928781640520905
9.335919380187988,0.039239309829052146,-0.9026113048802029,-0.01148140358978822,-0.019342501885102097,0.022991597673077853,-0.8940970049264776
9.355146169662476,0.03455076390593377,-0.9078085982757138,-0.013790153910451998,-0.02182591923873064,0.022038847602099416,-0.8951292930919944
9.370486736297607,0.02624519078682514,-0.9129965463537663,-0.01849211882363407,-0.024413732549775812,0.017792428722756794,-0.896844459844456
9.387216567993164,0.021319495424244262,-0.9179293899177705,-0.020819663915727264,-0.026878926405363712,0.01832065252742629,-0.8978526017957372
9.405247211456299,0.012991705767218384,-0.9230592015996069,-0.025538557606028255,-0.029440935132995408,0.014663917934997389,-0.8991240527206744
9.422221660614014,0.008241959723118301,-0.9279319046820268,-0.02787646311372519,-0.03189175949389256,0.014794673015566352,-0.9003420096146286
9.438912868499756,0.003185911173081599,-0.9328082890821575,-0.030234267708487823,-0.034322850231036005,0.013571277536193822,-0.9015800174671069
9.45650601387024,-0.0017885552790078039,-0.9376134666698903,-0.032596831392019784,-0.036749968777094806,0.01249700067446352,-0.902678665806626
9.473148584365845,-0.007693778854507836,-0.9394336807718987,-0.03509069168547834,-0.03674920314131238,0.011085330138934979,-0.9013366989836236
9.490346431732178,-0.012608354070463394,-0.944252461584418,-0.037464739065914264,-0.03916326046611215,0.009968643295517075,-0.9039678160200441
9.507269144058228,-0.010465725397695129,-0.9488097521763683,-0.03507133113281597,-0.04141541271755345,0.013970994515730275,-0.9050081593933011
9.525020599365234,0.005567689541450933,-0.9456638368982854,-0.02328174558053915,-0.03860350075873821,0.02524216466488708,-0.9006566006871298
9.541919708251953,0.028921226698895054,-0.9460620491015537,-0.006636771046993864,-0.03808627204968525,0.0366654937764333,-0.9017143250114246
9.56007719039917,0.052371568902693025,-0.9394558024904417,0.009886282450412797,-0.03282863894187184,0.0441601130782457,-0.8964927936432753
9.576512098312378,0.08420331502822902,-0.9289583106485296,0.03118477755163674,-0.025051506379718005,0.058253992945974734,-0.8909216925002137
9.592386722564697,0.12048837859356418,-0.9179289110142173,0.05491424732778465,-0.017128412982906193,0.07260902444242955,-0.8865248100917584
9.609689712524414,0.16010154030269524,-0.9029335015709379,0.08100004935623129,-0.006682680643235383,0.08563457827943649,-0.8803113314574845
9.627436876296997,0.1967878160358492,-0.8872978014847134,0.10474108340984269,0.0038246740922525035,0.09580150384386753,-0.8751829114269997
9.643998622894287,0.23473793970608955,-0.8708954790819878,0.12851201039495602,0.014623337705472219,0.10851141585945669,-0.8692577473733614
9.664535284042358,0.27402939642082647,-0.857050030861403,0.15237670999403502,0.023430103688168016,0.11831432559522805,-0.8668481055300868
9.67807412147522,0.3120966579478959,-0.8375097015304636,0.17362894245025773,0.035298942852331,0.13213639337719635,-0.8568653582321615
9.696310043334961,0.34597288382868707,-0.8236317077757727,0.1951692705585536,0.0441426054844939,0.13997246614954578,-0.8558938043364319
9.713230848312378,0.37828713361253297,-0.8058486402974061,0.21148117935765737,0.05432466854321387,0.14549178832623483,-0.8498496702106261
9.730923891067505,0.4120733153039528,-0.7885079935767407,0.23030735736603883,0.06449990526529105,0.156236381477384,-0.8448476864970464
9.746882677078247,0.4385886436733901,-0.7713129809173406,0.24412464320488372,0.07459693272658566,0.1607503364149352,-0.8394946831241414
9.764641046524048,0.46503612192835553,-0.7571132964112576,0.2580724869053238,0.08249306483446546,0.16718999929226303,-0.8372440879384558
9.781628608703613,0.4951560915798563,-0.7418780624688012,0.27445467297830894,0.09092877978059209,0.17730898127064332,-0.8324414361455311
9.798550128936768,0.5254319171080367,-0.7295732219847084,0.2910542436022767,0.09723595290900056,0.18558317845893718,-0.8306177406877905
9.815505504608154,0.5520641383887289,-0.7173923253635408,0.30513222032780557,0.10355614386737357,0.19101339078823232,-0.8275131989426207
9.834261894226074,0.5843480889827055,-0.6974860518579027,0.32099638485442716,0.11405686412252196,0.19958981429241052,-0.8201274188909153
9.849531173706055,0.6102841726921013,-0.6848940248050615,0.33507914226251445,0.12074590195614625,0.20692782719162234,-0.8182689525679987
9.867526769638062,0.6362622140925607,-0.6719304991529567,0.34912467006439657,0.12773565124319267,0.21313982192506536,-0.8149794808964069
9.883865356445312,0.6621080517373281,-0.6584771305128766,0.36316062244940195,0.13495678347317427,0.22045070685904272,-0.8110871384896575
9.900897026062012,0.6849616464569865,-0.6484260181197763,0.37492623954810705,0.13973305671676098,0.22481391149318036,-0.8102242288497007
9.918367385864258,0.7077522184786712,-0.6381253673531133,0.3866863740369209,0.14472587505611997,0.23078495834343393,-0.8075647045794098
9.93567967414856,0.7334422281607852,-0.6268348896634093,0.3982141285091177,0.1491396755354809,0.23652465539645978,-0.8056528734445693
9.953083515167236,0.7523295788929665,-0.6164909197992707,0.4073764065310779,0.1540641692542793,0.23970870602900857,-0.8028991457606888
9.972033500671387,0.771080897314862,-0.606103585420033,0.4165339372454224,0.15910709162492645,0.24381495396752773,-0.8005752521025461
9.987992525100708,0.7896982272813843,-0.5956591110855137,0.4256910201638469,0.16425766344772025,0.24934333913796047,-0.7974160328470359
10.004944801330566,0.8046100436445094,-0.5859517452678137,0.43221313971899017,0.16899084938801404,0.2506739544586656,-0.7955290420325455
10.021900415420532,0.8199976019530267,-0.5798175045450444,0.4393087551303633,0.1713018296770205,0.2546733611321664,-0.7957279768330592
10.039857625961304,0.8353173182385278,-0.5735509787165107,0.4464260912238067,0.17369963142581876,0.2582746437296227,-0.7944656346096838
10.056806564331055,0.8478229138022314,-0.5610720770390405,0.4497118678475075,0.17939040387529073,0.2576685741793643,-0.7897691571017237
10.074759244918823,0.8545647832474648,-0.5535860232895224,0.45110599624244574,0.182757910424861,0.2573097025040216,-0.7894586896006036
10.0946524143219,0.8611260706319908,-0.5464051567379654,0.4525294332170285,0.18602882628403963,0.2580372283740676,-0.7879771564976807
10.112644672393799,0.8640331612879224,-0.5402308943263496,0.4513233664532506,0.18863171190135844,0.25606550484372437,-0.7868306461688036
10.12479853630066,0.8688024451275547,-0.5347353095116238,0.45029466602935053,0.1898468270789358,0.2554944012261625,-0.7867742214762805
10.141651153564453,0.8743641231342412,-0.5345302300147432,0.45308728701509776,0.18919444570849894,0.25940264095498555,-0.78840003849806
10.159607648849487,0.8765158112523379,-0.5292073045887681,0.45211500288559486,0.19126802951930874,0.25673291715114205,-0.7857806850098358
10.176111698150635,0.8802154060427395,-0.5253482008935941,0.4515076662138413,0.1916476005691002,0.25666457022496003,-0.7865161805777159
10.193043231964111,0.8794357188230076,-0.525433431069851,0.4487817318364259,0.19031336712541547,0.2540752605888315,-0.788186166141566
10.20909070968628,0.8774620357001787,-0.5223562574428067,0.4454460929220868,0.19115238515797978,0.25202716379278767,-0.7864336346342415
10.227423667907715,0.8763402828665496,-0.5231610372318027,0.44290883348292265,0.18946498485759478,0.2514424775165684,-0.7887161464463699
10.244296789169312,0.8705207069530245,-0.5222163754146324,0.4371721068883096,0.18919565732910587,0.24665455691653715,-0.7880477082830156
10.26136064529419,0.8619667377586308,-0.5259353969646443,0.42968392170232816,0.18567206936698738,0.24194679690933563,-0.7916970224105109
10.278695583343506,0.8558666481606748,-0.5255977015726669,0.42412303164855797,0.18510070953663757,0.24033613603691656,-0.79023371944763
10.297436237335205,0.8435326938058156,-0.5311948317468589,0.41429004518301876,0.18051877309085815,0.23354179142001852,-0.7945862311655854
10.313735961914062,0.8344654035099996,-0.5359352892444774,0.4071397964503192,0.1764860063910672,0.23079088179343138,-0.7966514601091353
10.329479455947876,0.8207689663522998,-0.5390681959399786,0.39683578794631436,0.17388675577198615,0.2236272419959635,-0.7970788236304791
10.346518516540527,0.8103275617325366,-0.5413070637384239,0.38917899166203535,0.1718579370968221,0.2216855080258774,-0.7976685024548026
10.363762617111206,0.8006380706984821,-0.5478282608140672,0.38239566707023026,0.1672365866976367,0.21912161191059892,-0.8013422409481674
10.380912065505981,0.7851557880103717,-0.548947827479844,0.37176304160599116,0.16639963115196882,0.2112204723339139,-0.799650083583469
10.398008584976196,0.7704079133530157,-0.5537560572181359,0.36197941471588485,0.16306924002992404,0.20724587810252026,-0.8026839985512607
10.415832996368408,0.7557900052870486,-0.5586254046465609,0.35220728885774694,0.15981260461351268,0.20234905358000388,-0.8042717252092386
10.432367086410522,0.7367785432432701,-0.5654596706517491,0.3402399549017222,0.15536569459561578,0.19494767979330874,-0.8072339965468915
10.449756383895874,0.714474559763204,-0.5731312161140113,0.3257985642270908,0.15038777086087013,0.18643313981944587,-0.8099751627705598
10.466556072235107,0.6921593806579038,-0.5808352727601752,0.31142198974038227,0.14547925755758134,0.17921819784775783,-0.8124070597998756
10.483657598495483,0.6720923305716271,-0.584317455931184,0.2989406527874287,0.143534849761162,0.17406187073652113,-0.8116325382583633
10.501940727233887,0.6491024191012338,-0.5926392814897532,0.28483667749587177,0.13845738036832292,0.1665720806340079,-0.8158346572241869
10.518531322479248,0.6291698976784269,-0.6003671803627569,0.27329275118047364,0.13395962794796865,0.16175579182439181,-0.8179412578526496
10.535727739334106,0.6092173012647815,-0.6076507172595464,0.26174650874679783,0.1296008547148399,0.15631784140883515,-0.8199069101380315
10.552381992340088,0.5850120610901219,-0.6211462467100044,0.2487712456238613,0.12168040682240654,0.14883207533949405,-0.8260225059720747
10.569478988647461,0.5614895162740547,-0.629168244887081,0.23482818133516536,0.11695263852350762,0.14138971333578318,-0.826466897352594
10.586047172546387,0.5378287582968629,-0.6372133804774772,0.22093292944169643,0.1123077587814283,0.13436630891179713,-0.8287717036588182
10.604066133499146,0.5114658232911331,-0.6494671517002217,0.20524768597099555,0.10485447816019897,0.12587465233954304,-0.8339671539009479
10.622134685516357,0.4872619018895297,-0.6578258923425515,0.19146202773457485,0.1003408630570485,0.1201220739246064,-0.8345297769406507
10.638759851455688,0.45928252224727395,-0.6667822735149443,0.17533666814379942,0.09536762265248881,0.11044359770197747,-0.8373624203998886
10.654869079589844,0.4300430325304201,-0.6808706537628084,0.16003453959237515,0.08773709173974267,0.10270772856618823,-0.8430124276701572
10.673346281051636,0.40582594618573353,-0.6923021055702281,0.14682548434969064,0.08129476406797571,0.09833380979168532,-0.8450404368068908
10.690274953842163,0.3804633012397194,-0.7001630229585541,0.13312513956601787,0.07731434315180867,0.09076491234913564,-0.8457938312705553
10.706713676452637,0.3556874793525874,-0.7115469075122092,0.11989797406604431,0.07115620115073386,0.08446079576934037,-0.8501351526829496
10.7244291305542,0.33080635243470635,-0.7226460377769048,0.10662400863456198,0.06519306612754383,0.07773615550802049,-0.8530278258478656
10.741749286651611,0.30499427576004046,-0.7298972727148647,0.0928747402051847,0.06175711716980945,0.0708101461100549,-0.8531908541079393
10.757892370223999,0.27693367284862547,-0.7446705567050336,0.07759667369621108,0.05337228983671692,0.06182706914752919,-0.8604830366678987
10.775423765182495,0.2516377081346938,-0.7550676045066096,0.06418625567193846,0.04799266935898876,0.0564850617733871,-0.8612567170329726
10.79313349723816,0.21685314261098793,-0.7712930353728098,0.046550758228828586,0.03946387252625106,0.04561732605290387,-0.8671622615529855
10.809348344802856,0.1874222271524934,-0.7818928567919036,0.030650994087054368,0.03417804001296838,0.03817034793696652,-0.8681305445415544
10.826260089874268,0.1579671225592925,-0.7881834869963599,0.014320000642023965,0.03150915923653302,0.02970560516003779,-0.8679126527908652
10.844207763671875,0.13282459859912785,-0.8006551197993237,0.001004340340655621,0.0246558153769028,0.025565157220350312,-0.8734681809635111
10.861621379852295,0.10347351459427143,-0.813661674171424,-0.014757830869584227,0.017688426218193727,0.015626703491698327,-0.877332876148254
10.877685070037842,0.0767337342578633,-0.8220393908283106,-0.02854663975370467,0.013639168584741228,0.009425200079258563,-0.8777727466516153
10.895342350006104,0.050400538223005796,-0.8335682546545009,-0.042122178632292624,0.00742375158655151,0.003531724965292332,-0.8818800722688811
10.912295818328857,0.021433897685336552,-0.8496394405609277,-0.055548903234196596,-0.0007575651930906677,-0.003245687865418064,-0.8871729634012108
10.929752588272095,-0.0058515787507321185,-0.8571285046513125,-0.06961103260196967,-0.004106572435343939,-0.010746986748194201,-0.8860781285755571
10.94643497467041,-0.03256526276688805,-0.8715681336117229,-0.08330734937849461,-0.01200233060191446,-0.017321849382052064,-0.8926466140646119
10.964106559753418,-0.05583935284181307,-0.8821102967726415,-0.09495328637359113,-0.017145484865217463,-0.02216451184530619,-0.8937119056754248
10.980030059814453,-0.08292827598590737,-0.892438180814221,-0.10909254437638377,-0.022285357788922287,-0.030830325509304056,-0.8963174523444191
10.99801778793335,-0.11011547534251906,-0.9061829697296795,-0.12318144584452446,-0.029584140035161417,-0.03732853369337155,-0.9009993337875989
11.014935970306396,-0.13390695572121036,-0.9192817293006,-0.13501210271839445,-0.03652731541269247,-0.04205873244346188,-0.9043199392394604
11.031891107559204,-0.15755282946886756,-0.9324891611479474,-0.1447198746453179,-0.042680009729130726,-0.046056814447693745,-0.9071669830950054
11.048845291137695,-0.1782964215704042,-0.9414046304208472,-0.1545200849000317,-0.046779782967207285,-0.050754118866410985,-0.9078574163048733
11.066796779632568,-0.20220908459444809,-0.950014172580723,-0.16680197117832596,-0.05091996237284089,-0.05830833419264089,-0.9099412299395501
11.082753896713257,-0.22239940028965577,-0.9586124605098287,-0.17673315490509597,-0.05488347304096263,-0.0620753150012998,-0.9118822797811671
11.101423263549805,-0.242444314160159,-0.9706011210316006,-0.18668197955260848,-0.06115709839199942,-0.06682071627876897,-0.916227051850202
11.118113040924072,-0.2663241001968725,-0.9822558090389117,-0.19919462805027335,-0.06732960074496992,-0.07483062717039936,-0.9194037535415008
11.134521484375,-0.28687077979516445,-0.9972718779585975,-0.20937119830772558,-0.07571123161772125,-0.07863644353036964,-0.9249571563348042
11.151808261871338,-0.3210658338085349,-1.0088793090193708,-0.2273213705587196,-0.08098071985034083,-0.09232397787779328,-0.9257705431605623
11.169334411621094,-0.3417685136709888,-1.01283856416625,-0.23775396202588334,-0.08188299294366183,-0.0927466695268865,-0.9235899231465944
11.186718463897705,-0.3588086203429369,-1.0169325588990303,-0.24574750138511087,-0.08273685813696752,-0.09552232231839293,-0.9240125802834142
