"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
18.09796142578125,-0.009530488353997231,-0.8668996575452468,-0.01992082925472667,-0.0075654818678170775,0.000243101058507722,-0.85941367109499
18.12885880470276,-0.006748842489521199,-0.8669510285813923,-0.01753393908152939,-0.007560198381692598,0.00016952890417537558,-0.859452517562568
18.145245790481567,-0.006905373186850441,-0.8669895051287969,-0.01753566295896267,-0.007556153829072567,0.00013587522462721324,-0.8594702868746578
18.160877227783203,-0.00409208405898338,-0.8670267097086992,-0.015148119268894422,-0.007551437469853222,0.00010723965550107906,-0.8594854065992021
18.176499843597412,-0.00418585686465715,-0.8670454813472435,-0.015149151984599646,-0.007549361526526798,8.200203618985435e-05,-0.8594987321891515
18.192591667175293,-0.0013829210325240204,-0.8670898200519914,-0.012761796882743847,-0.0075448815247965186,5.954110248646005e-05,-0.8595105916751322
18.20821762084961,0.001385577862918215,-0.8642602840096448,-0.010377455717716465,-0.005150886534593407,4.116312827001645e-05,-0.8595202953379656
18.223846197128296,0.0013233848734513914,-0.8642744994407813,-0.010377894962394702,-0.005150487087039818,2.6165200962713353e-05,-0.8595282143190279
18.239931344985962,0.004124064559926241,-0.8614375924413865,-0.007992522713405687,-0.0027566452647670406,1.426224897088657e-05,-0.8595344991375551
18.255556106567383,0.0069689463968207604,-0.8614828603841602,-0.005604640182197472,-0.002752993746771139,6.131567111489211e-06,-0.8595387921784767
18.271180391311646,0.009729034980001806,-0.8586405267160511,-0.003218884598436386,-0.0003604536948820371,1.3827423858692178e-06,-0.8595412995818199
18.287209272384644,0.009646777806791552,-0.858684371680476,-0.003218831255825248,-0.0003601136190592048,2.498628481895082e-08,-0.8595420164838712
