Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
34.687485694885254,0.3416352177277433,-0.6515092215789066,0.2739722764065236
34.70320248603821,0.3380554543645297,-0.6489059089934105,0.27565938660540185
34.7191379070282,0.33444950846124843,-0.6463556230936205,0.2773411053308472
34.735440254211426,0.33081817337497993,-0.6438586883349442,0.2790173905399792
34.75054144859314,0.32716224692875284,-0.6414154172619523,0.28068820032575476
34.766849994659424,0.3234825312325173,-0.6390261104442875,0.28235349291801637
34.78222417831421,0.31977983250318504,-0.6366910564152672,0.28401322668453594
34.79868292808533,0.3160549608837763,-0.6344105316131916,0.28566736013205574
34.81326389312744,0.31230873026171563,-0.632184800325368,0.28731585190732567
34.82808971405029,0.3085419580863143,-0.6300141146348692,0.2889586607981373
34.84401082992554,0.30475546518548463,-0.6278987143700334,0.2905957457343539
34.86004662513733,0.30095007558172343,-0.6258388270567166,0.29222706578893737
34.875890493392944,0.297126616307409,-0.6238346678733121,0.29385258017897126
34.89127802848816,0.29328591721945096,-0.6218864396085437,0.29547224826668045
34.90786933898926,0.2894288108133365,-0.6199943326220414,0.29708602956044716
34.923402547836304,0.2855561320366131,-0.6181585248077119,0.29869388371582306
34.93884325027466,0.2816687181018517,-0.6163791815599082,0.30029577053653805
34.954076051712036,0.27776740829912955,-0.6146564557424081,0.301891649975505
34.96917223930359,0.2738530438080784,-0.6129904876602076,0.3034814821358211
34.9844810962677,0.2699264675095369,-0.6113814050341351,0.3050652272717651
35.00069212913513,0.26598852379685234,-0.6098293229782928,0.30664284578979106
35.015748023986816,0.26204005838687217,-0.6083343439803298,0.3082142982495183
35.03138613700867,0.25808191813066894,-0.6068965578845504,0.30977954536471713
35.046671628952026,0.25411495082404095,-0.6055160418778629,0.31133854800429117
35.06245303153992,0.2501400050178306,-0.6041928604785702,0.3128912671932556
35.07823419570923,0.24615792982810464,-0.6029270655280063,0.31443766411371166
35.09387826919556,0.24216957474623665,-0.6017186961850187,0.3159777001058168
35.10957980155945,0.23817578944893716,-0.6005677789232979,0.3175113366687514
35.124876737594604,0.2341774236082719,-0.5994743275315576,0.3190385354616814
35.14105176925659,0.2301753267017119,-0.5984383431165605,0.32055925830471643
35.15703201293945,0.2261703478222581,-0.597459814108992,0.32207346717986457
35.17298936843872,0.22216333548868322,-0.5965387162721799,0.32358112423198293
35.18894624710083,0.2181551374559331,-0.5956750127136581,0.3250821917697236
35.20493793487549,0.21414660052573062,-0.59486865389957,0.3265766322664764
35.220900774002075,0.21013857035742436,-0.5941195776719101,0.3280644083613067
35.23704218864441,0.2061318912791252,-0.5934277092685991,0.32954548285988966
35.25280714035034,0.20212740609917246,-0.5927929613463874,0.33101981873543995
35.26876640319824,0.1981259559179723,-0.5922152340065823,0.3324873791296374
35.28372025489807,0.19412837994025148,-0.5916944148235928,0.33394812735354873
35.299684286117554,0.19013551528776693,-0.5912303788762846,0.33540202688854426
35.314834117889404,0.18614819681251507,-0.5908229887821401,0.3368490413872115
35.330326795578,0.18216725691048172,-0.5904720947342132,0.3382891346742632
35.3458046913147,0.17819352533597482,-0.590177534540872,0.33972227074744227
35.360570192337036,0.17422782901658185,-0.5899391336683194,0.34114841377842153
35.37622356414795,0.17027099186879294,-0.5897567052858836,0.3425675281136994
35.39133334159851,0.16632383461433214,-0.589630050314065,0.3439795782754915
35.40668296813965,0.1623871745972372,-0.5895589574753316,0.34538452896261734
35.42229986190796,0.15846182560172917,-0.5895432033476504,0.34678234505138283
35.43752670288086,0.1545485976709132,-0.5895825524207412,0.3481729915964587
35.45390725135803,0.15064829692635084,-0.5896767571550419,0.34955643383175355
35.469536781311035,0.14676172538854462,-0.5898255580433716,0.3509326371712837
35.4850537776947,0.14288968079837486,-0.5900286836752756,0.35230156721003725
35.500314712524414,0.13903295643952962,-0.5902858508040402,0.3536631897248346
35.516581773757935,0.13519234096196678,-0.5905967644163608,0.3550174706751838
35.53190517425537,0.13136861820644863,-0.590961117804647,0.3563643762041316
35.54758286476135,0.12756256703018803,-0.5913785926419499,0.35770387263910985
35.56310272216797,0.12377496113364544,-0.5918488590594924,0.3590359264927776
35.5787136554718,0.12000656888851559,-0.5923715757267872,0.36036050446385776
35.594722509384155,0.11625815316694284,-0.5929463899343227,0.36167757343797013
35.61016488075256,0.11253047117200306,-0.5935729376787984,0.36298710048845884
35.626227378845215,0.10882427426949054,-0.5942508437508912,0.36428905287721597
35.64165425300598,0.1051403078210475,-0.5949797218255317,0.3655833980554995
35.65790891647339,0.10147931101867377,-0.5957591745546709,0.3668701036647474
35.67290544509888,0.0978420167206539,-0.5965887936625152,0.3681491375373866
35.6887309551239,0.0942291512889383,-0.5974681600432096,0.36942046769763665
35.70489740371704,0.0906414344280153,-0.5983968438609462,0.37068406236230994
35.72055959701538,0.08707957902530994,-0.599374404652474,0.3719398899416057
35.73631715774536,0.08354429099314581,-0.6004003914319904,0.3731879190398996
35.75155448913574,0.08003626911230478,-0.6014743427983859,0.3744281184565295
35.76681709289551,0.07655620487722058,-0.6025957870448219,0.3756604571865744
35.78167915344238,0.07310478234284025,-0.6037642422706144,0.37688490442163025
35.797483682632446,0.06968267797318825,-0.6049792164953995,0.37810142955057996
35.81345176696777,0.06629056049166729,-0.6062402077755531,0.3793100021603587
35.82949161529541,0.0629290907331292,-0.6075467043228419,0.38051059203671417
35.84464955329895,0.05959892149774931,-0.6088981846252737,0.3817031691649619
35.859691858291626,0.0563006974067371,-0.6102941175701257,0.3828877037307359
35.87533783912659,0.05303505475991541,-0.611733962569118,0.3840641661207337
35.89155960083008,0.049802621395200385,-0.6132171696857058,0.3852325269234568
35.9073269367218,0.0466040165500135,-0.6147431797644634,0.3863927569299459
35.92333984375,0.04343985072465687,-0.6163114245625267,0.38754482713451144
35.938600063323975,0.040310725547682676,-0.6179213268830686,0.3886887087354582
35.954192876815796,0.03721723364328653,-0.6195723007107742,0.38982437313580576
35.97063446044922,0.034159958500755004,-0.6212637513492867,0.3909517919440033
35.98624515533447,0.031139474345996294,-0.6229950755605925,0.3920709369746393
36.00190567970276,0.028156346015182996,-0.6247656617063138,0.39318178024914624
36.01733422279358,0.025211128830535393,-0.6265748898908767,0.39428429399650017
36.03295946121216,0.022304368478272975,-0.6284221321065243,0.3953784506539148
36.04799938201904,0.019436600888761736,-0.6303067523801379,0.3964642228675307
36.06339716911316,0.01660835211888406,-0.6322281069218378,0.39754158349309904
36.078930616378784,0.013820138236657583,-0.634185544275327,0.3986105055966604
36.093966007232666,0.011072465208128986,-0.6361784054699453,0.39967096245521766
36.10919785499573,0.00836582878656801,-0.6382060241743988,0.40072292755740485
36.12538814544678,0.005700714403986583,-0.6402677268521295,0.40176637460414905
36.14105463027954,0.0030775970650074257,-0.6423628329182931,0.40280127750932837
36.15650224685669,0.000496941243105865,-0.6444906548983034,0.4038276104004243
36.172163248062134,-0.0020407992207518216,-0.6466504985879151,0.4048453476191678
36.1880829334259,-0.004535181217050818,-0.648841663214802,0.40585446372218154
36.20404052734375,-0.00698577246422877,-0.6510634416015986,0.40685493348161544
36.22037315368652,-0.009392151602713715,-0.6533151203303665,0.40784673188577764
36.23517370223999,-0.011753908286477892,-0.6555959799084486,0.4088298341397597
36.25886940956116,-0.014070643272086899,-0.6579052949356736,0.40980421566605646
36.274455070495605,-0.016341968505224225,-0.6602423342728729,0.4107698521051805
36.28986406326294,-0.018567507204671842,-0.6626063612116739,0.4117267193162712
36.306243896484375,-0.020746893943727918,-0.6649966336455273,0.41267479337769813
36.32207679748535,-0.022879774729043574,-0.6674124042419334,0.413614050587659
36.338027000427246,-0.024965807076860906,-0.6698529206158271,0.4145444674647726
36.353124141693115,-0.027004660086635237,-0.6723174255040831,0.41546602074866534
36.36879324913025,-0.028996014512025183,-0.6748051569410998,0.4163786874005532
36.38449692726135,-0.03093956282923455,-0.6773153484354255,0.4172824446038175
36.400413513183594,-0.032835009302690815,-0.6798472291473849,0.41817726976457514
36.41537642478943,-0.03468207004804556,-0.682400024067666,0.4190631405122437
36.431511640548706,-0.03648047309248269,-0.684972954196827,0.41994003470010066
36.446616649627686,-0.038229958432320896,-0.6875652367256851,0.4208079304058369
36.46191072463989,-0.03993027808789777,-0.6901760852165416,0.4216668059321051
36.477739334106445,-0.04158119615572292,-0.6928047097852075,0.42251663980706183
36.49280571937561,-0.04318248885788879,-0.6954503172837847,0.4233574107849044
36.50811815261841,-0.04473394458872796,-0.6981121114841652,0.4241890978464022
36.52386975288391,-0.0462353639587065,-0.700789293262202,0.425011680199422
36.53955435752869,-0.04768655983554386,-0.7034810607825154,0.4258251372794478
36.55517530441284,-0.04908735738254977,-0.7061866096838891,0.426629448750095
36.57035946846008,-0.050437594094169834,-0.708905133265217,0.42742459450361875
36.58608818054199,-0.05173711982873196,-0.7116358226719551,0.42821055466141655
36.60122036933899,-0.052985796838386195,-0.714377867083042,0.42898730957452547
36.61637353897095,-0.05418349979623139,-0.7171304538982397,0.42975483982411306
36.63149857521057,-0.05533011582062274,-0.7198927689258572,0.4305131262219631
36.64674091339111,-0.05642554449665483,-0.7226639965708115,0.4312621498109551
36.662787199020386,-0.05746969789481527,-0.7254433200229855,0.4320018918655384
36.678810596466064,-0.058462500586805084,-0.7282299214458393,0.43273233389220017
36.69418239593506,-0.059403889658522224,-0.7310229821652319,0.43345345762992776
36.70979428291321,-0.060293814720205396,-0.7338216828584126,0.4341652450506652
36.72521662712097,-0.06113223791373613,-0.7366252037431372,0.4348676783597642
36.74058389663696,-0.06191913391709738,-0.7394327247668676,0.4355607399964285
36.75639057159424,-0.0626544899459879,-0.7422434257960123,0.4362444126341534
36.772367000579834,-0.06333830575259213,-0.7450564868051641,0.43691867918115845
36.78844594955444,-0.06397059362150569,-0.7478710880662932,0.43758352278081514
36.80398654937744,-0.06455137836281809,-0.7506864103378522,0.43823892681206805
36.81956887245178,-0.0650806973023537,-0.7535016350537518,0.4388848748898507
36.83552885055542,-0.06555860026907354,-0.7563159445121624,0.43952135086549454
36.85148596763611,-0.06598514957964098,-0.7591285220641012,0.44014833882713356
36.86747741699219,-0.06636042002015467,-0.7619385523017604,0.4407658231001012
36.88352084159851,-0.066684498825053,-0.7647452212465358,0.44137378824732293
36.899510860443115,-0.06695748565319513,-0.7675477165367109,0.44197221906970163
36.91475510597229,-0.06717949256112361,-0.770345227614758,0.44256110060649795
36.930429220199585,-0.0673506439735154,-0.7731369459142091,0.44314041813570415
36.94614243507385,-0.06747107665082727,-0.7759220650460597,0.4437101571744122
36.962249994277954,-0.0675409396541438,-0.778699780984658,0.4442703034791758
36.97822618484497,-0.0675603943072351,-0.7814692922530435,0.44482084304636643
36.994126081466675,-0.06752961415583374,-0.7842298001076873,0.4453617621125236
37.008917808532715,-0.06744878492413948,-0.786980508722597,0.4458930471546989
37.024094343185425,-0.0673181044685624,-0.7897206253727418,0.4464146848907939
37.03947687149048,-0.06713778272871394,-0.7924493606167587,0.4469266622798924
37.05501055717468,-0.0669080416756583,-0.7951659284788959,0.4474289665225863
37.07054877281189,-0.0666291152574347,-0.7978695466301549,0.44792158506129576
37.08594632148743,-0.0663012493418637,-0.800559436568589,0.4484045055805828
37.10090780258179,-0.06592470165665021,-0.8032348237987178,0.4488777160074598
37.116865396499634,-0.06549974172679694,-0.8058949380100178,0.44934120451169063
37.1328227519989,-0.0650266508093422,-0.8085390132544475,0.4497949595060868
37.148780822753906,-0.06450572182543732,-0.8111662881229686,0.45023896964679716
37.164127349853516,-0.06393725928977863,-0.8137760059210226,0.45067322383359126
37.18008375167847,-0.06332157923741029,-0.8163674148429226,0.45109771121013703
37.196041107177734,-0.06265900914791434,-0.8189397681451226,0.4515124211642722
37.211998462677,-0.061949887867005435,-0.8214923243183232,0.45191734332826955
37.22795653343201,-0.06119456552554765,-0.8240243472583776,0.45231246757909604
37.24391412734985,-0.06039340345601206,-0.8265351064359557,0.45269778403866595
37.259870529174805,-0.05954677410639366,-0.8290238770649315,0.45307328307408795
37.275869369506836,-0.05865506095160756,-0.8314899402694536,0.45343895529790557
37.29181981086731,-0.057718658402383896,-0.833932583249662,0.45379479156833236
37.307085275650024,-0.056737971711682794,-0.8363510994460139,0.45414078298948
37.32178592681885,-0.05571341687864988,-0.8387447887021812,0.45447692091158115
37.337218046188354,-0.05464542055013458,-0.841112957426482,0.45480319693120513
37.35395097732544,-0.05353441991979321,-0.8434549187518117,0.45511960289146847
37.370551109313965,-0.052380862624799816,-0.8457699926940366,0.45542613088223866
37.38571763038635,-0.05118520664018801,-0.8480575063088134,0.45572277324033184
37.40138506889343,-0.049947920170847794,-0.8503167938467999,0.45600952254970456
37.41683006286621,-0.04866948154120175,-0.8525471969072236,0.45628637164163904
37.432546854019165,-0.04735037908258563,-0.8547480645897698,0.4565533135949224
37.44803547859192,-0.045991111018358594,-0.8569187536447589,0.4568103417360196
37.46328401565552,-0.044592185346769335,-0.8590586286215758,0.45705744963924066
37.47928977012634,-0.04315411972160443,-0.8611670620153206,0.4572946311269008
37.49533009529114,-0.04167744133064585,-0.8632434344116451,0.4575218802694751
37.51072311401367,-0.040162686771965245,-0.8652871346297444,0.457739191385747
37.52632403373718,-0.03861040192808287,-0.86729755986347,0.4579465590429498
37.54193949699402,-0.03702114183801958,-0.8692741158205332,0.4581439780569028
37.55781316757202,-0.03539547056727087,-0.8712162168597668,0.4583314434921411
37.57313013076782,-0.03373396107573233,-0.873123286126416,0.4585089506620385
37.588356256484985,-0.03203719508360631,-0.8749947556854246,0.458676495128925
37.6038978099823,-0.030305762935320137,-0.8768300666526898,0.4588340727041977
37.61973428726196,-0.02854026346148669,-0.8786286693242538,0.45898167944842533
37.63504433631897,-0.026741303838938354,-0.8803900233034039,0.459119311671447
37.650869369506836,-0.024909499448866158,-0.882113597625653,0.45924696593246433
37.66565537452698,-0.023045473733096043,-0.8837988708815706,0.4593646390401275
37.681612730026245,-0.021149858048534736,-0.885445331337438,0.45947232805261484
37.697569131851196,-0.019223291519818168,-0.8870524770537003,0.4595700302777067
37.71254372596741,-0.01726642089019566,-0.8886198160011879,0.4596577432728525
37.728580474853516,-0.015279900370683554,-0.8901468661750817,0.45973546484523203
