Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
42.14425754547119,-0.150821215486234,-1.2103285866497617,-0.2294951514810195
42.15939927101135,-0.14693401730528904,-1.2101822045879735,-0.23087167701566114
42.17540907859802,-0.1430613107392905,-1.2099814854782123,-0.23224093077352692
42.19077801704407,-0.13920388927361416,-1.2097267120430273,-0.23360287852334422
42.20681548118591,-0.13536254176772305,-1.2094181787747091,-0.23495748621649026
42.22200012207031,-0.1315380522796532,-1.2090561918631009,-0.23630471998784325
42.23690629005432,-0.1277311998916099,-1.2086410691207863,-0.23764454615662906
42.25282835960388,-0.12394275853671238,-1.2081731399056757,-0.23897693122726327
42.26836562156677,-0.12017349682692748,-1.2076527450410022,-0.24030184189018855
42.28408670425415,-0.11642417788222897,-1.207080236732749,-0.2416192450227072
42.30018925666809,-0.11269555916102275,-1.2064559784845272,-0.24292910768980963
42.31574296951294,-0.10898839229187492,-1.205780345009922,-0.24423139714499736
42.33076071739197,-0.10530342290658079,-1.205053722142326,-0.24552608083110183
42.34620928764343,-0.10164139047461271,-1.2042765067422847,-0.24681312638109837
42.3616623878479,-0.09800302813898308,-1.2034491066023678,-0.24809250161891516
42.37734913825989,-0.09438906255356054,-1.2025719403495976,-0.24936417456023802
42.392359256744385,-0.09080021372187472,-1.2016454373454446,-0.25062811341330954
42.40839219093323,-0.08723719483744673,-1.2006700375834265,-0.2518842865797242
42.4244019985199,-0.0837007121256806,-1.1996461915843202,-0.25313266265521844
42.43999409675598,-0.08019146468735149,-1.1985743602890215,-0.25437321043045524
42.45566129684448,-0.0767101443437259,-1.197455014949071,-0.25560589889180485
42.471466302871704,-0.07325743548334826,-1.1962886370148715,-0.25683069722211993
42.48729228973389,-0.06983401491052883,-1.1950757180216236,-0.2580475748015061
42.50233316421509,-0.06644055169556662,-1.1938167594730054,-0.2592565012080872
42.51793885231018,-0.06307770702674088,-1.192512272722621,-0.26045744621876593
42.53365516662598,-0.05974613406410487,-1.191162778853245,-0.26165037980997974
42.54932522773743,-0.05644647779511407,-1.189768808553893,-0.2628352721584509
42.56483602523804,-0.0531793748921219,-1.1883309019947417,-0.26401209364193245
42.58038949966431,-0.04994545357177448,-1.1868496086999285,-0.2651808148399486
42.5955331325531,-0.046745333456336226,-1.1853254874182628,-0.26634140653453015
42.61029291152954,-0.043579625436977326,-1.1837591059918724,-0.2674938397109453
42.625595808029175,-0.04044893153905397,-1.1821510412228176,-0.26863808555842467
42.64127802848816,-0.03735384478941117,-1.1805018787377055,-0.2697741154708816
42.65683603286743,-0.03429494908573847,-1.1788122128503296,-0.2709019010476275
42.672367572784424,-0.03127281906800749,-1.177082646422371,-0.2720214140940816
42.687862157821655,-0.028288019992020293,-1.1753137907221893,-0.2731326266224762
42.703500270843506,-0.025341107605097026,-1.1735062652817374,-0.2742355108525559
42.719117879867554,-0.022432628023930548,-1.17166069775163,-0.2753300392122723
42.73473405838013,-0.01956311761463568,-1.1697777237544007,-0.2764161843384735
42.75073456764221,-0.016733102875019792,-1.167857986735981,-0.27749391907758786
42.76669192314148,-0.013943100319101273,-1.1659021378154328,-0.27856321648630317
42.78264617919922,-0.011193616363901716,-1.1639108356329693,-0.27962404983223976
42.79860544204712,-0.008485147218537293,-1.161884746196299,-0.28067639259461924
42.814563512802124,-0.005818178775634089,-1.159824542725328,-0.2817202184649275
42.83052062988281,-0.0031931865050918674,-1.157730905495255,-0.282755501347572
42.84582471847534,-0.0006106353502199918,-1.1556045216780921,-0.2837822153605346
42.861777782440186,0.0019290203737311312,-1.153446085182653,-0.2848003348360186
42.87728261947632,0.004425337078620381,-1.151256296493038,-0.2858098343210899
42.89249587059021,0.006877882000025793,-1.1490358625056576,-0.2868106885783142
42.90827822685242,0.009286233291392334,-1.1467854963648292,-0.28780287258638704
42.92357802391052,0.011649980115696458,-1.1445059172969823,-0.28878636154075993
42.939207315444946,0.013968722734606913,-1.1421978504435146,-0.2897611308542603
42.95484662055969,0.016242072595121816,-1.1398620266923312,-0.29072715615770595
42.97057747840881,0.018469652413662597,-1.1374991825081082,-0.2916844133005147
42.985896825790405,0.020651096257605944,-1.1351100597613195,-0.2926328783513078
43.00166296958923,0.022786049624235524,-1.1326954055560616,-0.29357252759850844
43.01808047294617,0.024874169517095795,-1.1302559720567207,-0.29450333755093433
43.0338773727417,0.026915124519730774,-1.1277925163135156,-0.29542528493838516
43.049306869506836,0.028908594866791315,-1.1253058000869611,-0.29633834671222425
43.06504154205322,0.030854272512494944,-1.1227965896712873,-0.29724250004595476
43.080427408218384,0.03275186119642296,-1.1202656557168567,-0.2981377223357905
43.09639382362366,0.03460107650664006,-1.117713773051619,-0.29902399120122086
43.11172389984131,0.03640164594012239,-1.1151417205016432,-0.29990128448557035
43.127583503723145,0.03815330896048054,-1.1125502807107694,-0.30076958025655254
43.14320707321167,0.039855817052964475,-1.1099402399594185,-0.3016288568068184
43.15874361991882,0.04150893377673835,-1.107312387982601,-0.30247909265449885
43.17483162879944,0.04311243481441324,-1.1046675177871683,-0.30332026654374206
43.19077491760254,0.044666108018826964,-1.1020064254683466,-0.3041523574452446
43.20596790313721,0.04616975345706045,-1.0993299100255922,-0.3049753445567773
43.22086048126221,0.04762318345168089,-1.0966387731778147,-0.3057892073037051
43.236838817596436,0.04902622261920246,-1.0939338191780046,-0.3065939253395019
43.25201392173767,0.05037870790575608,-1.0912158546273114,-0.30738947854625864
43.267324924468994,0.05168048861996028,-1.0884856882886118,-0.3081758470351866
43.28356385231018,0.05293142646298575,-1.085744130899611,-0.3089530111471144
43.29937291145325,0.05413139555580717,-1.0829919949855178,-0.3097209514529798
43.31490612030029,0.05528028246363602,-1.080230094671338,-0.3104796487543152
43.33045291900635,0.05637798621752911,-1.0774592454938274,-0.31122908408372757
43.34620261192322,0.05742441833316802,-1.0746802642131466,-0.31196923870537263
43.36209416389465,0.058419502826805365,-1.0718939686242592,-0.3127000941154235
43.378270387649536,0.059363176228374344,-1.0691011773681187,-0.31342163204253287
43.39424753189087,0.06025538759175874,-1.066302709742685,-0.31413383444829024
43.41034197807312,0.0610960985022212,-1.0634993855138104,-0.3148366835276725
43.426344871520996,0.06188528308098816,-1.0606920247260454,-0.3155301617094893
43.44159150123596,0.0626229279869905,-1.0578814475133975,-0.3162142516568222
43.45659255981445,0.06330903241575973,-1.0550684739100926,-0.3168889362674582
43.47254252433777,0.06394360809547996,-1.0522539236613797,-0.3175541986743171
43.48813199996948,0.06452667928019652,-1.049438616034421,-0.3182100222458734
43.5042290687561,0.06505828274018327,-1.0466233696293084,-0.318856390586572
43.51985049247742,0.06553846774947045,-1.0438090021902546,-0.31949328753723805
43.53569221496582,0.06596729607053611,-1.0409963304169951,-0.32012069717548086
43.551512479782104,0.06634484193616488,-1.0381861697764478,-0.32073860381609226
43.566956758499146,0.06667119202847788,-1.0353793343146696,-0.32134699201143835
43.58233308792114,0.06694644545513898,-1.0325766364691564,-0.32194584655184594
43.597800731658936,0.06717071372274255,-1.0297788868815245,-0.3225351524659828
43.613163471221924,0.06734412070738911,-1.0269868942106193,-0.3231148950212317
43.62804198265076,0.06746680262245533,-1.02420146494609,-0.32368505972405887
43.64309597015381,0.06753890798356577,-1.0214234032224763,-0.32424563232037656
43.6584255695343,0.06756059757077468,-1.018653510633845,-0.324796598795899
43.674551486968994,0.06753204438796602,-1.015892586049022,-0.32533794537649313
43.69056963920593,0.0674534336194812,-1.0131414254274587,-0.3258696585285224
43.706045150756836,0.06732496258398447,-1.010400821635774,-0.32639172495918584
43.7222957611084,0.06714684068557622,-1.0076715642650187,-0.32690413161684984
43.73816776275635,0.06691928936216548,-1.0049544394486942,-0.3274068656913747
43.75416612625122,0.06664254203111332,-1.0022502296815752,-0.3278999146144347
43.770119428634644,0.06631684403215944,-0.9995597136393733,-0.32838326605983237
43.78608274459839,0.06594245256764501,-0.9968836659992814,-0.3288569079438069
43.80203437805176,0.06551963664004512,-0.9942228572614418,-0.3293208284253358
43.81798219680786,0.06504867698682526,-0.9915780535713776,-0.3297750159064311
43.833948612213135,0.06452986601263641,-0.9889500165434255,-0.3302194590324295
43.84987211227417,0.06396350771886432,-0.9863395030852123,-0.3306541466922761
43.86582899093628,0.06334991763054852,-0.983747265223214,-0.3310790680188019
43.88117480278015,0.06268942272068832,-0.9811740499294359,-0.3314942123889959
43.89682197570801,0.06198236133195222,-0.978620598949254,-0.33189956942427046
43.912264347076416,0.06122908309580885,-0.9760876486304558,-0.33229512899072083
43.92790770530701,0.06042994884909784,-0.9735759297535193,-0.3326808811993785
43.943092346191406,0.05958533054805919,-0.9710861673631686,-0.3330568164064583
43.95887064933777,0.058695611179840845,-0.9686190806012438,-0.3334229252135996
43.97490382194519,0.057761184671504415,-0.9661753825409239,-0.33377919846810133
43.99023222923279,0.0567824557965497,-0.9637557800223375,-0.33412562726315065
44.00579237937927,0.055759840078979016,-0.9613609734896023,-0.3344622029380458
44.02198934555054,0.05469376369492328,-0.9589916568293262,-0.33478891707841235
44.037864208221436,0.053584663371851804,-0.9566485172106102,-0.3351057615164139
44.05363750457764,0.05243298628538893,-0.9543322349265849,-0.33541272833095587
44.068970918655396,0.051239189953760575,-0.9520434832375211,-0.335709809847884
44.08428192138672,0.05000374212989462,-0.9497829282155459,-0.33599699864017585
44.09985685348511,0.04872712069119971,-0.9475512285910014,-0.33627428752812644
44.114853858947754,0.04740981352704714,-0.9453490356004806,-0.33654166957952814
44.1308114528656,0.04605231842398148,-0.9431769928365739,-0.3367991381098435
44.14656734466553,0.044655142948685736,-0.9410357360993605,-0.3370466866823728
44.16172742843628,0.04321880432872764,-0.9389258932496795,-0.3372843091084145
44.17682647705078,0.04174382933111386,-0.9368480840642104,-0.33751199944742033
44.19206523895264,0.04023075413867977,-0.9348029200924004,-0.3377297520071438
44.207279682159424,0.03868012422434256,-0.9327910045152663,-0.3379375613437821
44.22248601913452,0.037092494223246265,-0.9308129320061058,-0.3381354222621127
44.23811221122742,0.03546842780282739,-0.9288692885931489,-0.33832332981562296
44.253700256347656,0.03380849753083077,-0.9269606515241792,-0.3385012793066338
44.26901412010193,0.03211328474130514,-0.9250875891331573,-0.33866926628641725
44.28505349159241,0.030383379398609182,-0.9232506607088762,-0.3388272865553075
44.299768686294556,0.028619379959458194,-0.9214504163656764,-0.3389753361628062
44.31521797180176,0.026821893233043043,-0.9196873969162528,-0.3391134114076807
44.33117604255676,0.02499153423925272,-0.9179621337465794,-0.3392415088380572
44.34673833847046,0.02312892606503269,-0.9162751486929828,-0.33935962525150654
44.36194920539856,0.02123469971891132,-0.9146269539213886,-0.33946775769512455
44.37709617614746,0.01930949398372743,-0.913018051808772,-0.3395659034656058
44.39252758026123,0.017353955267592102,-0.9114489348268364,-0.33965406010931104
44.40838027000427,0.015368737453118468,-0.9099200854279474,-0.33973222542232895
44.423728704452515,0.013354501744953522,-0.9084319759333479,-0.33980039745053064
44.43920302391052,0.011311916515646406,-0.9069850684236791,-0.3398585744896189
44.45537209510803,0.009241657149887967,-0.9055798146318337,-0.339906755085171
44.471012592315674,0.007144405887156769,-0.904216655838162,-0.33994493803267434
44.487282037734985,0.005020851662807102,-0.9028960227680591,-0.33997312237755734
44.50318121910095,0.002871689947634879,-0.9016183354919527,-0.33999130741521283
44.51873826980591,0.0006976225859576559,-0.9003840033277152,-0.3399994926910158
44.53420567512512,-0.0015006423677546752,-0.8991934247455237,-0.3399976780003348
44.549947023391724,0.0006976225859576559,-0.9003840033277152,-0.3399994926910158
44.565465688705444,0.002871689947634879,-0.9016183354919527,-0.33999130741521283
44.58146142959595,0.005020851662807102,-0.9028960227680591,-0.33997312237755734
44.59710741043091,0.007144405887156769,-0.904216655838162,-0.33994493803267434
44.61282920837402,0.009241657149887967,-0.9055798146318337,-0.339906755085171
44.62837600708008,0.011311916515646406,-0.9069850684236791,-0.3398585744896189
44.64423322677612,0.013354501744953522,-0.9084319759333479,-0.33980039745053064
44.65940880775452,0.015368737453118468,-0.9099200854279474,-0.33973222542232895
44.674548625946045,0.017353955267592102,-0.9114489348268364,-0.33965406010931104
44.6901068687439,0.01930949398372743,-0.913018051808772,-0.3395659034656058
44.70577573776245,0.02123469971891132,-0.9146269539213886,-0.33946775769512455
44.7219877243042,0.02312892606503269,-0.9162751486929828,-0.33935962525150654
44.73729228973389,0.02499153423925272,-0.9179621337465794,-0.3392415088380572
44.75263166427612,0.026821893233043043,-0.9196873969162528,-0.3391134114076807
44.767879247665405,0.028619379959458194,-0.9214504163656764,-0.3389753361628062
44.78384804725647,0.030383379398609182,-0.9232506607088762,-0.3388272865553075
44.79980254173279,0.03211328474130514,-0.9250875891331573,-0.33866926628641725
44.8157594203949,0.03380849753083077,-0.9269606515241792,-0.3385012793066338
44.8317084312439,0.03546842780282739,-0.9288692885931489,-0.33832332981562296
44.84766626358032,0.037092494223246265,-0.9308129320061058,-0.3381354222621127
44.86362361907959,0.03868012422434256,-0.9327910045152663,-0.3379375613437821
44.879106760025024,0.04023075413867977,-0.9348029200924004,-0.3377297520071438
44.89512848854065,0.04174382933111386,-0.9368480840642104,-0.33751199944742033
44.91067624092102,0.04321880432872764,-0.9389258932496795,-0.3372843091084145
44.92646932601929,0.044655142948685736,-0.9410357360993605,-0.3370466866823728
44.94220733642578,0.04605231842398148,-0.9431769928365739,-0.3367991381098435
44.95787787437439,0.04740981352704714,-0.9453490356004806,-0.33654166957952814
44.9738187789917,0.04872712069119971,-0.9475512285910014,-0.33627428752812644
44.98914098739624,0.05000374212989462,-0.9497829282155459,-0.33599699864017585
45.00572323799133,0.051239189953760575,-0.9520434832375211,-0.335709809847884
45.02066087722778,0.05243298628538893,-0.9543322349265849,-0.33541272833095587
45.03545522689819,0.053584663371851804,-0.9566485172106102,-0.3351057615164139
45.05087113380432,0.05469376369492328,-0.9589916568293262,-0.33478891707841235
45.06712818145752,0.055759840078979016,-0.9613609734896023,-0.3344622029380458
45.082712173461914,0.0567824557965497,-0.9637557800223375,-0.33412562726315065
45.0977201461792,0.057761184671504415,-0.9661753825409239,-0.33377919846810133
45.11366677284241,0.058695611179840845,-0.9686190806012438,-0.3334229252135996
45.12959122657776,0.05958533054805919,-0.9710861673631686,-0.3330568164064583
45.14555072784424,0.06042994884909784,-0.9735759297535193,-0.3326808811993785
45.16068696975708,0.06122908309580885,-0.9760876486304558,-0.33229512899072083
