Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
39.84724831581116,0.29401835540263516,-0.2941871512181554,0.8747727671678172
39.86343050003052,0.2960367573538792,-0.2927742698522846,0.8776658673012568
39.878684997558594,0.29804775840160797,-0.29136656911887443,0.8805312010793538
39.893795013427734,0.3000513082709,-0.28996408421037,0.8833684819711182
39.90988206863403,0.30204735687311285,-0.288566850188821,0.886177426250825
39.92510914802551,0.30403585430713553,-0.28717490198500517,0.888957753026387
39.94131588935852,0.30601675086063573,-0.285788274397555,0.8917091842674438
39.95694351196289,0.3079899970113028,-0.284407002092088,0.8944314448331641
39.97335076332092,0.3099555434280857,-0.28303111960034,0.8971242624997596
39.98867893218994,0.3119133409724264,-0.28166066131930156,0.899787367987708
40.00435829162598,0.31386334069948824,-0.28029566151035823,0.9024204949886795
40.02011585235596,0.3158054938593796,-0.2789361542984343,0.9050233801921683
40.035656690597534,0.3177397518983727,-0.27758217367113913,0.9075957633118233
40.051655769348145,0.31966606646011725,-0.27623375347791795,0.9101373871114761
40.06714582443237,0.3215843893868496,-0.2748909274292053,0.9126479974308646
40.082664489746094,0.3234946727205964,-0.2735537290955825,0.9151273432110492
40.09835958480835,0.3253968687043739,-0.2722221919069383,0.9175751765195178
40.113991498947144,0.3272909297833815,-0.27089634915163296,0.9199912525749796
40.12909483909607,0.32917680860619086,-0.26957623397566643,0.9223753297718424
40.14520764350891,0.3310544580259297,-0.2682618793818492,0.9247271697043733
40.16116809844971,0.33292383110146034,-0.2669533182289778,0.9270465371905388
40.17712664604187,0.33478488109855314,-0.2656505832310128,0.929333200295523
40.193130016326904,0.3366375614910552,-0.26435370695626137,0.9315869303549211
40.208808183670044,0.33848182596205323,-0.26306272182656276,0.9338075019976052
40.22518992424011,0.3403176284050314,-0.2617776601164781,0.9359946931682616
40.24045014381409,0.3421449229250243,-0.260498553952483,0.9381482851495957
40.256317138671875,0.34396366383976407,-0.25922543531216513,0.9402680625842043
40.272133111953735,0.34577380568082267,-0.25795833602342416,0.94235381349611
40.287771463394165,0.3475753031947482,-0.2566972877636763,0.9444053293119601
40.30377984046936,0.3493681113441968,-0.25544232205906225,0.9464224048818826
40.31973648071289,0.35115218530905806,-0.25419347028365935,0.948404838500001
40.334697246551514,0.3529274804875757,-0.252950763658697,0.950352431924606
40.34965658187866,0.35469395249746277,-0.2517142332517761,0.9522649903979779
40.36561441421509,0.35645155717701105,-0.25048390997609227,0.9541423226658631
40.381571769714355,0.35820025058619503,-0.2492598245896635,0.9559842409965993
40.39775228500366,0.35993998900777063,-0.24804200769456058,0.9577905611998885
40.413453340530396,0.3616707289483679,-0.24683048973614252,0.9595611026452154
40.428449630737305,0.3633924271395784,-0.24562530100229513,0.9612956882799111
40.44436979293823,0.3651050405390372,-0.244426471622674,0.9629941446468574
40.459500789642334,0.3668085263314983,-0.2432340315679512,0.9646563019018333
40.47467398643494,0.36850284192990573,-0.242048010649066,0.9662819938304981
40.49046230316162,0.37018794497645774,-0.2408684385164796,0.9678710578650138
40.50601816177368,0.3718637933436659,-0.23969534465943387,0.9694233351003012
40.521225929260254,0.37353034513540845,-0.2385287584052141,0.9709386703099304
40.53757071495056,0.37518755868797726,-0.23736870891841594,0.972416911961643
40.554049491882324,0.37683539257111986,-0.2362152252002161,0.973857912232506
40.56988310813904,0.378473805589075,-0.2350683360876475,0.9752615270236928
40.58543515205383,0.3801027567816026,-0.2339280702528782,0.9766276159748942
40.60072422027588,0.3817222054250076,-0.23279445620249467,0.9779560424783533
40.61641883850098,0.3833321110331584,-0.23166752227678916,0.979246673692527
40.63166952133179,0.3849324333584985,-0.23054729664905105,0.9804993805553692
40.64792513847351,0.38652313239305325,-0.22943380732486274,0.9817140377972376
40.66389322280884,0.3881041683694295,-0.22832708214139935,0.9828905239534202
40.6788067817688,0.3896755017618103,-0.22722714876673278,0.984028721376282
40.693856954574585,0.3912370932869426,-0.22613403469914017,0.9851285162470289
40.70928955078125,0.39278890390511967,-0.22504776726641623,0.9861897985870904
40.72527003288269,0.3943308948211568,-0.2239683736251903,0.9872124622691171
40.74133348464966,0.3958630274853615,-0.22289588076024697,0.9881964050275927
40.75742816925049,0.3973852635944969,-0.22183031548385218,0.9891415284690614
40.77344489097595,0.39889756509273955,-0.22077170443508232,0.9900477380819669
40.78923273086548,0.4003998941726308,-0.2197200740791585,0.9909149432461027
40.805335521698,0.4018922132760218,-0.21867545070678474,0.9917430572416754
40.82123064994812,0.40337448509501284,-0.21763786043349104,0.9925319972579754
40.837238073349,0.40484667257288554,-0.21660732919898013,0.9932816844016583
40.85229253768921,0.40630873890502966,-0.21558388276647927,0.9939920437046348
40.86712908744812,0.4077606475398631,-0.21456754672209588,0.9946630041315665
40.88271641731262,0.4092023621797455,-0.2135583464741782,0.9952944985869696
40.89828705787659,0.410633846781886,-0.21255630725267982,0.9958864639219251
40.91364336013794,0.41205506555924415,-0.2115614541085291,0.9964388409403926
40.929282903671265,0.4134659829814245,-0.21057381191300284,0.9969515744051307
40.943938970565796,0.41486656377556497,-0.20959340535710452,0.9974246130432202
40.959404706954956,0.4162567729272187,-0.20862025895094694,0.9978579095511914
40.9754319190979,0.4176365756812292,-0.2076543970231396,0.9982514205997546
40.99147891998291,0.41900593754259957,-0.2066958437201803,0.9986051068381329
41.00729250907898,0.4203648242773546,-0.20574462300585178,0.9989189328979972
41.02336621284485,0.4217132019133967,-0.20480075866062236,0.999192867397003
41.03929281234741,0.4230510367413551,-0.20386427428105147,0.9994268829419286
41.05524730682373,0.42437829531542887,-0.2029351932791998,0.9996209561314148
41.07088565826416,0.4256949444542228,-0.20201353888204404,0.9997750675583041
41.086832761764526,0.42700095124157694,-0.20109933413089615,0.9998892018115824
41.10283303260803,0.4282962830273897,-0.20019260188082721,0.9999633474779194
41.11811923980713,0.4295809074284338,-0.19929336480009635,0.9999974971428103
41.13347506523132,0.4308547923291662,-0.1984016453695837,0.9999916473913169
41.14911246299744,0.4321179058825307,-0.19751746588222852,0.9999457988084097
41.164575815200806,0.43337021651075425,-0.19664084844247204,0.9998599559789088
41.18016982078552,0.4346116929061364,-0.19577181496570456,0.9997341274870254
41.196204662323,0.43584230403183183,-0.19491038717771775,0.9995683259155039
41.21225929260254,0.4370620191226266,-0.19405658661416142,0.9993625678443635
41.22827124595642,0.4382708076857069,-0.1932104346200052,0.9991168738492395
41.24431228637695,0.4394686395014217,-0.19237195234900484,0.998831268499327
41.25950884819031,0.4406554846240379,-0.19154116076317346,0.9985057803549229
41.274816036224365,0.4418313133824893,-0.19071808063225748,0.9981404419645701
41.290836334228516,0.44299609638111814,-0.18990273253321732,0.9977352898618036
41.30684852600098,0.44414980450041014,-0.1890951368497129,0.9972903645614958
41.32279849052429,0.4452924088977224,-0.1882953137715943,0.9968057105558061
41.338762521743774,0.44642388100800456,-0.1875032832943968,0.9962813763097311
41.35472130775452,0.4475441925445127,-0.18671906521884113,0.9957174142562585
41.369680404663086,0.4486533154995168,-0.18594267915033824,0.9951138807911236
41.38473200798035,0.4497512221450008,-0.18517414449849945,0.9944708362671701
41.400285720825195,0.45083788503335565,-0.18441348047665107,0.9937883449883145
41.41561937332153,0.45191327699806577,-0.183660706101354,0.993066475203116
41.43122720718384,0.4529773711543881,-0.18291584019192836,0.9923052990979513
41.4465115070343,0.4540301409000241,-0.18217890136998316,0.9915048927897968
41.46215534210205,0.45507155991578496,-0.18144990805895056,0.9906653363186164
41.47719669342041,0.45610160216624956,-0.18072887848362534,0.9897867136393574
41.49323344230652,0.4571202419004153,-0.18001583066970933,0.9888691126135557
41.50902581214905,0.4581274536523418,-0.17931078244336074,0.9879126250005492
41.52536201477051,0.4591232122417878,-0.17861375143074854,0.986917346448302
41.541306018829346,0.4601074927748404,-0.17792475505761174,0.98588337648384
41.55713701248169,0.46108027064453755,-0.1772438105488237,0.984810818503298
41.57313084602356,0.46204152153148315,-0.17657093492796183,0.9836997797615803
41.589308738708496,0.46299122140445514,-0.1759061450168814,0.9825503713616351
41.605260133743286,0.46392934652100604,-0.1752494574352958,0.9813627082433447
41.62096309661865,0.46485587342805695,-0.17460088860036016,0.9801369091720312
41.636290311813354,0.4657707789624833,-0.1739604547262617,0.9788730967265802
41.65137577056885,0.46667404025169457,-0.17332817182381383,0.9775713972871829
41.66662931442261,0.46756563471420537,-0.17270405570005626,0.9762319410226988
41.68259620666504,0.4684455400602007,-0.1720881219578595,0.9748548618776379
41.697893142700195,0.4693137342920927,-0.1714803859955351,0.9734402975587674
41.71397304534912,0.4701701957050708,-0.17088086300645045,0.97198838952134
41.72979950904846,0.4710149028876443,-0.17028956797864903,0.9704992829549499
41.744951486587524,0.47184783472217756,-0.1697065156944757,0.9689731267690126
41.76038384437561,0.4726689703854182,-0.16913172073020727,0.967410073577875
41.77703523635864,0.4734782893490173,-0.16856519745568788,0.9658102796855537
41.792890787124634,0.47427577138004307,-0.16800696003396987,0.9641739050701046
41.80830645561218,0.4750613965414861,-0.16745702242095972,0.9625011133676258
41.82464790344238,0.4758351451927584,-0.16691539836506913,0.9607920718558933
41.84032988548279,0.4765969979901839,-0.16638210140687126,0.9590469514376345
41.85605549812317,0.4773469358874824,-0.16585714487876235,0.9572659266234366
41.87151384353638,0.4780849401362455,-0.1653405419046282,0.955449175514297
41.88685655593872,0.4788109922864054,-0.16483230539951627,0.9535968797838126
41.902655601501465,0.4795250741866962,-0.1643324480693127,0.9517092246600128
41.91835284233093,0.4802271679851076,-0.16384098241042466,0.9497863989068371
41.93396854400635,0.48091725612933117,-0.1633579207094682,0.9478285948052585
41.949928760528564,0.48159532136719924,-0.16288327504296057,0.9458360081340556
41.965404987335205,0.48226134674711624,-0.16241705727701866,0.9438088381502348
41.981365442276,0.4829153156184823,-0.16195927906706242,0.9417472875691054
41.99661946296692,0.4835572116321097,-0.16150995185752326,0.9396515625440076
42.012744426727295,0.48418701874063147,-0.16106908688155797,0.9375218726456974
42.028679609298706,0.4848047211989029,-0.160636695160768,0.9353584308413899
42.043933391571045,0.48541030356439446,-0.1602127875049239,0.9331614534734627
42.05878663063049,0.4860037506975788,-0.15979737451169485,0.9309311602378217
42.074758529663086,0.48658504776230826,-0.15939046656638423,0.928667774161932
42.090638637542725,0.4871541802261867,-0.15899207384166936,0.9263715215825151
42.106306076049805,0.48771113386093196,-0.15860220629734767,0.9240426321229152
42.12184762954712,0.4882558947427324,-0.15822087368008736,0.9216813386701376
42.1371750831604,0.4887884492525942,-0.15784808552318408,0.9192878773515599
42.15310192108154,0.4893087840766824,-0.15748385114632235,0.9168624875113194
42.16934394836426,0.4898168862066535,-0.1571281796553426,0.9144054116863789
42.18493604660034,0.4903127429399806,-0.15678107994201357,0.9119168955822734
42.20061802864075,0.49079634188027144,-0.15644256068381002,0.9093971880485395
42.21618032455444,0.4912676709375775,-0.15611263034369577,0.906846541053831
42.23138427734375,0.49172671832869697,-0.15579129716991214,0.9042652096607215
42.24689698219299,0.4921734725774689,-0.1554785691957718,0.9016534520001996
42.262935400009155,0.49260792251506047,-0.1551744542394577,0.8990115292458547
42.27896428108215,0.4930300572802458,-0.15487895990382794,0.8963397055877607
42.29421281814575,0.49343986631967773,-0.1545920935762256,0.8936382482060566
42.310211420059204,0.4938373393881516,-0.15431386242829387,0.8909074272442298
42.32517695426941,0.4942224665488615,-0.15404427341579696,0.8881475157821006
42.34113073348999,0.49459523817364837,-0.15378333327844618,0.8853587898085152
42.357088565826416,0.49495564494324107,-0.15353104853973126,0.8825415281937472
42.37304401397705,0.4953036778474891,-0.15328742550675767,0.8796960126616103
42.38900184631348,0.4956393281855879,-0.15305247027008845,0.8768225277612866
42.404951333999634,0.4959625875662967,-0.15282618870359232,0.8739213608388713
42.4199104309082,0.49627344790814765,-0.15260858646429665,0.8709928020086392
42.43548130989075,0.49657190143964847,-0.1523996689922461,0.8680371441240327
42.451170206069946,0.49685794069947636,-0.15219944151036657,0.8650546827483774
42.466628551483154,0.49713155853666474,-0.1520079090243347,0.8620457161253254
42.48158645629883,0.497392748110782,-0.15182507632245262,0.8590105451490316
42.497803926467896,0.4976415028921023,-0.15165094797552842,0.8559494733340642
42.5125834941864,0.4978778166617691,-0.15148552833676165,0.8528628067850541
42.527650594711304,0.4981016835119505,-0.15132882154163468,0.8497508541660836
42.54336881637573,0.4983130978459869,-0.1511808315078092,0.8466139266698216
42.559343338012695,0.49851205437853086,-0.15104156193502843,0.8434523379864036
42.57528352737427,0.4986985481356795,-0.1509110163050244,0.8402664042720631
42.59117031097412,0.49887257445509864,-0.15078919788143097,0.8370564441175168
42.6069700717926,0.4990341289861393,-0.15067610970970252,0.833822778516105
42.623109340667725,0.4991832076899467,-0.15057175461703737,0.8305657308316934
42.63819169998169,0.49931980683956084,-0.1504761352123074,0.827285626766336
42.653931856155396,0.4994439230200103,-0.15038925388599284,0.8239827943277059
42.66962718963623,0.4995555531283969,-0.15031111281012222,0.820657563796295
42.68583798408508,0.4996546943739738,-0.15024171393821834,0.8173102676923849
42.7021906375885,0.499741344278215,-0.15018105900524953,0.813941240742797
42.717729806900024,0.4998155006748774,-0.15012914952758583,0.8105508198474185
42.733668088912964,0.499877161710055,-0.15008598680296154,0.8071393440455137
42.74903225898743,0.49992632584222507,-0.1500515719104425,0.80370715448182
42.76499938964844,0.4999629918422869,-0.1500259057103992,0.8002545943724333
42.77975678443909,0.49998715879359235,-0.15000898884448538,0.7967820089704878
42.79582166671753,0.49999882609196894,-0.15000082173562174,0.7932897455316297
42.81177520751953,0.4999979934457348,-0.15000140458798567,0.7897781532792926
42.827733278274536,0.4999846608757061,-0.15001073738700577,0.7862475833697755
42.843541622161865,0.4999588287151963,-0.15002881989936262,0.7826983888571272
42.859925985336304,0.4999204976100082,-0.15005565167299428,0.7791309246578414
42.874558448791504,0.49986966851841724,-0.15009123203710795,0.775545547515365
42.890557527542114,0.4998063427111482,-0.15013556010219625,0.7719426159644246
42.906516313552856,0.499730521771343,-0.15018863476005995,0.7683224902951727
42.92211079597473,0.4996422075945211,-0.15025045468383524,0.7646855325171598
42.93783116340637,0.4995414023885323,-0.1503210183280274,0.7610321063231325
