Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
44.631163358688354,-0.23867713303114602,-1.1204264054961786,-0.11500157737728431
44.64673638343811,-0.23560889470310467,-1.121999257683909,-0.11621772841451924
44.66284513473511,-0.2325273181601972,-1.1235272602763229,-0.11742947401772189
44.67891311645508,-0.2294330707518372,-1.125010267778678,-0.11863678389331514
44.69493794441223,-0.22632682168716176,-1.1264481446874972,-0.1198396278586151
44.71072506904602,-0.2232092418851364,-1.1278407655161036,-0.12103797584258519
44.72694659233093,-0.2200810038243011,-1.129188014817902,-0.12223179788658828
44.74229383468628,-0.2169427813921889,-1.1304897872074082,-0.12342106414513546
44.75790882110596,-0.21379524973445324,-1.1317459873790152,-0.12460574488663212
44.77365040779114,-0.21063908510373647,-1.132956530123499,-0.12578581049412155
44.78981351852417,-0.2074749647083142,-1.134121340342252,-0.12696123146602495
44.80562663078308,-0.20430356656054893,-1.1352403530592508,-0.1281319784168792
44.82164120674133,-0.20112556932518788,-1.1363135134307458,-0.12929802207807162
44.83719992637634,-0.19794165216753842,-1.1373407767526793,-0.13045933329857134
44.85309410095215,-0.19475249460155528,-1.1383221084658237,-0.13161588304565833
44.86873412132263,-0.1915587763378744,-1.1392574841586431,-0.13276764240564917
44.884708642959595,-0.18836117713182673,-1.1401468895678772,-0.13391458258461986
44.900392055511475,-0.18516037663146653,-1.1409903205768446,-0.1350566749091256
44.91644525527954,-0.1819570542256484,-1.1417877832114691,-0.13619389082691782
44.93242001533508,-0.17875188889218716,-1.1425392936340302,-0.13732620190765782
44.947763204574585,-0.17554555904613453,-1.1432448781346358,-0.1384535798436275
44.96374320983887,-0.172338742388207,-1.1439045731204232,-0.1395759964504372
44.97991919517517,-0.1691321157533988,-1.144518425102488,-0.1406934236677302
44.995656967163086,-0.16592635495981375,-1.1450864906805471,-0.14180583355988427
45.01142930984497,-0.16272213465775104,-1.145608836525335,-0.1429131983167101
45.02771306037903,-0.15952012817907701,-1.146085539358741,-0.14401549025414637
45.04347491264343,-0.15632100738691876,-1.1465166859316924,-0.14511268181495207
45.059375524520874,-0.15312544252571206,-1.1469023729997836,-0.14620474556939536
45.080732345581055,-0.1499341020716378,-1.1472427072966644,-0.1472916542159392
45.096733808517456,-0.14674765258348044,-1.1475378055051868,-0.14837338058192412
45.11312794685364,-0.14356675855394205,-1.1477877942263197,-0.14944989762424724
45.12861108779907,-0.1403920822614455,-1.1479928099458407,-0.15052117843003862
45.144771337509155,-0.13722428362245973,-1.1481529989988086,-0.15158719621733382
45.16055393218994,-0.13406402004438062,-1.1482685175318261,-0.1526479243357438
45.17655396461487,-0.13091194627900055,-1.1483395314631042,-0.15370333626712077
45.191508293151855,-0.12776871427659925,-1.148366216440333,-0.15475340562622142
45.206475019454956,-0.12463497304068918,-1.1483487577963702,-0.1557981061613665
45.222431659698486,-0.12151136848344762,-1.1482873505027607,-0.156837411755097
45.23838186264038,-0.11839854328186834,-1.1481821991210905,-0.1578712964248272
45.2543466091156,-0.11529713673466503,-1.1480335177521936,-0.1588997343234943
45.270305156707764,-0.11220778461995867,-1.1478415299832196,-0.1599226997402043
45.286261320114136,-0.10913111905378067,-1.1476064688325731,-0.16094016710087505
45.301697731018066,-0.10606776834942387,-1.1473285766927415,-0.16195211096887563
45.31702494621277,-0.10301835687767275,-1.147008105271018,-0.16295850604566195
45.33298206329346,-0.09998350492794435,-1.146645315528141,-0.16395932717140954
45.349045276641846,-0.09696382857037132,-1.1462404776148567,-0.16495454932564238
45.36475110054016,-0.09395993951885749,-1.1457938708064233,-0.16594414762785845
45.37997603416443,-0.0909724449951375,-1.1453057834350702,-0.16692809733815173
45.39573073387146,-0.08800194759387032,-1.144776512820429,-0.16790637385783075
45.411150217056274,-0.08504904514879764,-1.14420636519795,-0.1688789527300334
45.42732810974121,-0.08211433059999657,-1.1435956556453215,-0.16984580964033857
45.44217228889465,-0.07919839186225687,-1.142944708006909,-0.1708069204173739
45.4576096534729,-0.07630181169461232,-1.1422538548162307,-0.1717622610334199
45.47361612319946,-0.07342516757105515,-1.1415234372164866,-0.17271180760501104
45.48956632614136,-0.07056903155246291,-1.1407538048791608,-0.17365553639353248
45.50452709197998,-0.0677339701597666,-1.1399453159207131,-0.1745934238058136
45.52047634124756,-0.06492054424838817,-1.1390983368173808,-0.17552544639471798
45.53544545173645,-0.06212930888397604,-1.1382132423181086,-0.17645158085972942
45.551366329193115,-0.05936081321946619,-1.1372904153556271,-0.17737180404753455
45.5670804977417,-0.05661560037349663,-1.1363302469557008,-0.1782860929526016
45.58187246322632,-0.053894207310202606,-1.1353331361445624,-0.17919442471775554
45.597901344299316,-0.051197164720419255,-1.13429948985456,-0.18009677663474957
45.61328959465027,-0.04852499690431876,-1.1332297228280341,-0.18099312614483276
45.62890577316284,-0.04587822165550806,-1.132124257519448,-0.18188345083931406
45.64513564109802,-0.04325735014661332,-1.130983523995793,-0.18276772846012243
45.66082835197449,-0.0406628868163767,-1.129807959835292,-0.18364593690036346
45.676369428634644,-0.038095329258290955,-1.1285980100244228,-0.18451805420487186
45.6913640499115,-0.03555516811079677,-1.1273541268532865,-0.18538405857076046
45.70728778839111,-0.03304288694906741,-1.126076769809342,-0.18624392834796513
45.723244190216064,-0.03055896217840509,-1.1247664054695332,-0.18709764203978638
45.73891472816467,-0.028103862929273037,-1.1234235073908314,-0.18794517830342622
45.75467085838318,-0.02567805095398659,-1.12204855599922,-0.18878651595052232
45.76968598365784,-0.02328198052508678,-1.1206420384771412,-0.18962163394767723
45.78449583053589,-0.020916098335419048,-1.1192044486494392,-0.1904505114169846
45.799707651138306,-0.018580843399939522,-1.1177362868678156,-0.1912731276365508
45.81483602523804,-0.016276646959270998,-1.1162380598938304,-0.19208946204101324
45.8300096988678,-0.014003932385030142,-1.114710280780473,-0.19289949422205432
45.84573435783386,-0.011763115086947235,-1.1131534687523268,-0.19370320392891166
45.86181163787842,-0.009554602421799266,-1.1115681490843603,-0.19450057106888446
45.8778293132782,-0.007378793604176818,-1.109954852979367,-0.19529157570783579
45.89375448226929,-0.005236079619104734,-1.1083141174440836,-0.19607619807069082
45.90947484970093,-0.0031268431365362244,-1.106646485164016,-0.19685441854193136
45.924652099609375,-0.0010514584277395067,-1.1049525043769992,-0.19762621766608623
45.94092082977295,0.0009897087164041929,-1.1032327287455195,-0.1983915761482174
45.955790281295776,0.002996301065173006,-1.1014877172278312,-0.19915047485440285
45.97175884246826,0.0049679700258292514,-1.0997180339478914,-0.19990289481221424
45.987138986587524,0.006904375719479282,-1.0979242480641478,-0.200648817211192
46.0029878616333,0.00880518705495135,-1.0961069336372056,-0.20138822340331486
46.018319606781006,0.010670081800674932,-1.0942666694964047,-0.20212109490346658
46.03302884101868,0.012498746654545404,-1.0924040391053367,-0.20284741338989792
46.048845529556274,0.014290877311758411,-1.0905196304263334,-0.2035671607046844
46.064717292785645,0.01604617853059876,-1.0886140357839547,-0.20428031885418074
46.080084562301636,0.01776436419616903,-1.0866878517275111,-0.2049868700094703
46.096606492996216,0.019445157382043745,-1.0847416788926463,-0.20568679650681104
46.11290502548218,0.021088290409835186,-1.082776121862016,-0.2063800808480769
46.12820291519165,0.022693504906657586,-1.0807917890250918,-0.2070667057011955
46.14382243156433,0.02426055186047681,-1.0787892924371227,-0.20774665390058134
46.1596622467041,0.02578919167333317,-1.076769247677285,-0.20841990844756475
46.17461705207825,0.027279194212425414,-1.074732273706054,-0.2090864525108172
46.190619707107544,0.028730338859044555,-1.0726789927218299,-0.20974626942677171
46.20557928085327,0.03014241455534649,-1.070610030016847,-0.2103993427000399
46.2214994430542,0.03151521984895306,-1.0685260138324044,-0.21104565600382386
46.236459255218506,0.03284856293537149,-1.0664275752134456,-0.21168519318032464
46.251420736312866,0.03414226169822288,-1.064315347862521,-0.21231793824114614
46.267378091812134,0.03539614374727058,-1.0621899679931703,-0.21294387536769488
46.28335213661194,0.03661004645424009,-1.0600520741827524,-0.21356298891157527
46.29929161071777,0.03778381698642257,-1.0579023072247573,-0.21417526339498089
46.31479597091675,0.038917312338054254,-1.0557413099806379,-0.21478068351108154
46.33047294616699,0.040010399359464925,-1.0535697272311886,-0.21537923412440596
46.345332860946655,0.041062954783989074,-1.0513882055275081,-0.2159709002712199
46.36039662361145,0.04207486525263345,-1.0491973930415794,-0.2165556671599005
46.3757164478302,0.043046027336495936,-1.046997939416501,-0.21713352017130605
46.39155673980713,0.04397634755693034,-1.0447904956164007,-0.21770444485914137
46.40726161003113,0.04486574240345309,-1.0425757137760703,-0.21826842695031895
46.4229576587677,0.04571413834938747,-1.0403542470503504,-0.21882545234531592
46.438939332962036,0.04652147186524227,-1.038126749463303,-0.21937550711852633
46.45477318763733,0.04728768942982179,-1.0358938757572036,-0.2199185775186096
46.470802307128906,0.048012747539064704,-1.033656281241387,-0.22045464996883407
46.48626947402954,0.04869661271260999,-1.0314146216409839,-0.2209837110674162
46.50152254104614,0.049339261498088635,-1.0291695529455775,-0.2215057475878563
46.517537117004395,0.04994068047313977,-1.0269217312578187,-0.2220207464792684
46.53279495239258,0.05050086624515157,-1.0246718126420304,-0.22252869486670707
46.54806423187256,0.051019825448726346,-1.0224204529728396,-0.2230295800514891
46.56321120262146,0.051497574740871015,-1.0201683077838655,-0.22352338951151096
46.57850980758667,0.05193414079391379,-1.0179160321165033,-0.22401011090156187
46.59382224082947,0.05232956028614898,-1.0156642803688347,-0.22448973205363243
46.60893535614014,0.0526838798902119,-1.0134137061447002,-0.22496224097721879
46.624149322509766,0.05299715625918673,-1.0111649621029657,-0.22542762585962245
46.6405713558197,0.05326945601045049,-1.008918699807021,-0.2258858750662457
46.65674829483032,0.053500855707256795,-1.00667556957454,-0.22633697714088213
46.672295331954956,0.05369144183806383,-1.0044362203275394,-0.22678092080600337
46.688212871551514,0.053841310793610854,-1.0022012994427678,-0.227217694963041
46.70349431037903,0.05395056884174903,-0.9999714526024608,-0.22764728869266382
46.718602657318115,0.05401933210003181,-0.9977473236454941,-0.2280696912550509
46.734689235687256,0.05404772650607159,-0.9955295544189696,-0.2284848920901602
46.750694274902344,0.05403588778566899,-0.9933187846302662,-0.22889288081799253
46.766196966171265,0.05398396141872229,-0.9911156516995907,-0.22929364723885087
46.78219938278198,0.053892102602924645,-0.988920790613061,-0.22968718133359556
46.797791719436646,0.05376047621525744,-0.9867348337763543,-0.23007347326389482
46.81339955329895,0.053589256771288424,-0.9845584108689542,-0.23045251337247047
46.82881259918213,0.05337862838228392,-0.9823921486990296,-0.23082429218333955
46.84469819068909,0.05312878471014497,-0.9802366710589774,-0.2311888004020511
46.86087465286255,0.052839928920177325,-0.9780925985816614,-0.23154602891591863
46.87550473213196,0.052512273631706456,-0.9759605485973822,-0.231895968794248
46.891469955444336,0.052146040866548296,-0.9738411349916064,-0.23223861128856038
46.90718102455139,0.051741461995347834,-0.9717349680634907,-0.23257394783281132
46.92253088951111,0.051298777681797414,-0.9696426543852315,-0.23290197004360463
46.938326597213745,0.05081823782474759,-0.9675647966622708,-0.23322266972040212
46.95364165306091,0.05030010149822349,-0.965501993594392,-0.23353603884572866
46.96912598609924,0.04974463688936041,-0.9634548397377349,-0.2338420695853723
46.98516631126404,0.049152121234272615,-0.9614239253677621,-0.2341407542885806
47.00064563751221,0.048522840751869994,-0.9594098363432082,-0.2344320854882515
47.0164954662323,0.04785709057563725,-0.9574131539710407,-0.2347160559011202
47.03148055076599,0.04715517468339156,-0.9554344548724647,-0.23499265842794115
47.04676032066345,0.04641740582503409,-0.9534743108500021,-0.2352618861536656
47.0628776550293,0.04564410544831208,-0.9515332887556722,-0.23552373234761437
47.078567028045654,0.044835603622608154,-0.9496119503603074,-0.23577819046364634
47.0941858291626,0.04399223896077411,-0.9477108522240306,-0.23602525414032177
47.10949397087097,0.043114358539026836,-0.945830545567925,-0.23626491720106174
47.12575721740723,0.042202317814924624,-0.9439715761469247,-0.23649717365430206
47.140865087509155,0.041256480543442275,-0.9421344841239546,-0.2367220176936436
47.15666055679321,0.04027721869116393,-0.9403198039453486,-0.23693944369799702
47.17241668701172,0.03926491234861338,-0.9385280642175737,-0.23714944623172363
47.18787479400635,0.03821994964074119,-0.9367597875852879,-0.2373520200447709
47.20344686508179,0.03714272663558926,-0.9350154906107598,-0.23754716007280413
47.21844172477722,0.03603364725115332,-0.9332956836546765,-0.23773486143733286
47.234362840652466,0.03489312316046434,-0.9316008707583668,-0.23791511944583255
47.25032186508179,0.03372157369491055,-0.9299315495274675,-0.23808792959186253
47.26631236076355,0.03251942574582163,-0.928288211017056,-0.23825328755517816
47.28226947784424,0.03128711366433762,-0.9266713396182797,-0.23841118920183885
47.2981915473938,0.030025079159584817,-0.9250814129465031,-0.23856163058431173
47.314183950424194,0.028733771195182077,-0.9235189017310006,-0.23870460794157017
47.32981729507446,0.0274136458841006,-0.92198426970622,-0.2388401176991875
47.34500527381897,0.026065166381901064,-0.9204779735046391,-0.23896815646942693
47.36004066467285,0.024688802778372307,-0.9190004625512421,-0.2390887210513259
47.37612271308899,0.0232850319875959,-0.917552178959638,-0.2392018084307761
47.391963481903076,0.021854337636461545,-0.9161335574298446,-0.2393074157805989
47.407315254211426,0.020397209951658477,-0.9147450251477621,-0.23940554046061613
47.423099994659424,0.018914145645168374,-0.9133870016863579,-0.2394961800177159
47.4384765625,0.017405647798285642,-0.9120598989085854,-0.23957933218591393
47.45369553565979,0.015872225744191316,-0.910764120872059,-0.2396549948864104
47.46921133995056,0.01431439494910706,-0.909500063735506,-0.23972316622764167
47.48520350456238,0.01273267689205612,-0.9082681156670169,-0.23978384450532791
47.50037455558777,0.01112759894325843,-0.9070686567541163,-0.23983702820251518
47.516582012176514,0.009499694241187281,-0.9059020589156708,-0.23988271598961391
47.53241181373596,0.007849501568315353,-0.9047686858156586,-0.23992090672443178
47.54804754257202,0.006177565225578168,-0.903668892778817,-0.2399515994522024
47.56366181373596,0.004484434905583327,-0.9026030267081874,-0.23997479340560918
47.579495906829834,0.0027706655645941486,-0.9015714260045774,-0.23999048800480444
47.59564542770386,0.0010368172933166385,-0.9005744204879577,-0.23999868285742415
47.6117308139801,-0.0007165448134810527,-0.8996123313208105,-0.2399993777585973
47.626964807510376,-0.0024888507884872077,-0.8986854709334493,-0.23999257269095142
