Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
37.985800981521606,0.02929790129565848,-0.47656167896347323,0.4506140980867509
38.00165629386902,0.031793229148490636,-0.4745654166812075,0.4543320829563984
38.017451763153076,0.03428776217224998,-0.47256979026220003,0.4580646344963607
38.03325653076172,0.03678143800374083,-0.47057484959700735,0.4618113794545943
38.04854440689087,0.03927419430119728,-0.4685806445590422,0.46557194315972567
38.06381678581238,0.041765968745841736,-0.4665872250033266,0.46934594955851805
38.07968187332153,0.04425669904344286,-0.4645946407652457,0.47313302125347656
38.09562277793884,0.04674632292587292,-0.46260294165930166,0.47693277954058766
38.11125135421753,0.04923477815266454,-0.46061217747786837,0.48074484444718896
38.126596450805664,0.05172200251256665,-0.4586223979899467,0.4845688347699666
38.14204716682434,0.05420793382509981,-0.45663365293992014,0.4884043681130749
38.158056020736694,0.056692509942110655,-0.45464599204631145,0.49225106092637594
38.1734676361084,0.059175668749325686,-0.45265946500053944,0.4961085285437938
38.188969135284424,0.061657348167904046,-0.45067412146567676,0.49997638522178134
38.204060792922974,0.06413748615598952,-0.4486900110752084,0.5038542441778939
38.219846963882446,0.0666160207102616,-0.4467071834317907,0.5077417176294676
38.23595094680786,0.06909288986748549,-0.4447256881060116,0.5116384168323966
38.2522132396698,0.07156803170606128,-0.44274557463515096,0.515543952120008
38.26763916015625,0.07404138434757192,-0.44076689252194245,0.5194579329420277
38.28288006782532,0.07651288595833018,-0.43878969123333583,0.523379967903635
38.29855036735535,0.07898247475092453,-0.43681402019926036,0.5273096648046021
38.31481742858887,0.08145008898576378,-0.434839928811389,0.5312466306785135
38.32996606826782,0.08391566697262057,-0.43286746642190355,0.535190471832063
38.34562826156616,0.08637914707217365,-0.4308966823422611,0.5391407938844214
38.36167788505554,0.08884046769754882,-0.4289276258419609,0.5430972018066755
38.377740144729614,0.09129956731585867,-0.42696034614731304,0.5470592999613303
38.393391132354736,0.0937563844497408,-0.4249948924402074,0.5510266921418716
38.40853810310364,0.09621085767889483,-0.42303131385688414,0.5549989816123879
38.424015283584595,0.09866292564161785,-0.4210696594867057,0.5589757711472423
38.44025731086731,0.10111252703633854,-0.41910997837092917,0.5629566630707952
38.455238342285156,0.10355960062314958,-0.41715231950148035,0.5669412592971715
38.47106695175171,0.10600408522533877,-0.415196731819729,0.5709291613700694
38.48667931556702,0.10844591973091837,-0.4132432642152653,0.5749199705026047
38.50240421295166,0.11088504309415291,-0.41129196552467767,0.5789132876171897
38.517555952072144,0.11332139433708535,-0.40934288453033174,0.5829087133854408
38.532994985580444,0.11575491255106153,-0.4073960699591508,0.5869058482681107
38.54848504066467,0.11818553689825281,-0.40545157048139774,0.590904292555042
38.56349182128906,0.12061320661317713,-0.40350943470945827,0.594903646405138
38.578452348709106,0.12303786100421805,-0.40156971119662555,0.5989035098863467
38.59440851211548,0.1254594394551421,-0.3996324484358863,0.6029034830156529
38.61033248901367,0.1278778814266141,-0.3976976948587087,0.6069031657990771
38.6263108253479,0.1302931264577107,-0.39576549883383144,0.610902158271674
38.64224720001221,0.132705114167432,-0.3938359086660544,0.6149000605375289
38.658203125,0.13511378425621082,-0.3919089725950313,0.6188964728097467
38.67416548728943,0.1375190765074204,-0.3899847387940637,0.6228909954504306
38.69015312194824,0.13992093078887974,-0.3880632553688962,0.6268832290106451
38.70556354522705,0.1423192870543569,-0.3861445703565145,0.6308727742703611
38.72156476974487,0.14471408534507013,-0.3842287317239439,0.6348592322783775
38.73735237121582,0.14710526579118696,-0.3823157873670504,0.6388422043922152
38.75359630584717,0.1494927686133207,-0.3804057851093434,0.6428212923179821
38.769474029541016,0.15187653412402521,-0.3784987727007798,0.6467960981502014
38.78503060340881,0.15425650272928682,-0.37659479781657057,0.6507662244116025
38.80103278160095,0.1566326149300144,-0.37469390805598846,0.6547312740928672
38.816730976104736,0.15900481132352667,-0.3727961509411787,0.6586908506923321
38.83190441131592,0.16137303260503735,-0.3709015739159701,0.6626445582556366
38.84847712516785,0.16373721956913773,-0.3690102243446898,0.666592001415319
38.863239765167236,0.16609731311127685,-0.36712214951097855,0.6705327854303532
38.879194259643555,0.1684532542292391,-0.3652373966166087,0.6744665162256215
38.89457893371582,0.1708049840246192,-0.3633560127803046,0.6783928004313223
38.910056829452515,0.17315244370429478,-0.36147804503656417,0.6823112454223071
38.92610168457031,0.17549557458189607,-0.35960354033448316,0.6862214593573422
38.94126343727112,0.17783431807927325,-0.3577325455365814,0.6901230512182926
38.95725774765015,0.1801686157279606,-0.3558651074176315,0.6940156308492235
38.972845792770386,0.18249840917063853,-0.35400127266348913,0.6978988089954155
38.988813400268555,0.18482364016259234,-0.35214108786992615,0.7017721973422899
39.003772258758545,0.18714425057316827,-0.3502845995414654,0.70563540855424
39.01873183250427,0.18946018238722698,-0.3484318540902184,0.709488056313364
39.03387427330017,0.19177137770659372,-0.346582897834725,0.7133297553580964
39.04968738555908,0.19407777875150586,-0.34473777699879526,0.717160121521734
39.064805030822754,0.19637932786205745,-0.342896537710354,0.7209787717708527
39.080777406692505,0.19867596749964053,-0.3410592260002876,0.7247853242436094
39.096768379211426,0.20096764024838384,-0.3392258878012929,0.7285793982879294
39.112417697906494,0.203254288816588,-0.3373965689467296,0.7323606144995696
39.12892532348633,0.20553585603815788,-0.3355713151694737,0.73612859476006
39.14494252204895,0.20781228487403178,-0.33375017210077457,0.7398829622745144
39.1605429649353,0.2100835184136074,-0.3319331852691141,0.7436233416093103
39.1757230758667,0.2123494998761645,-0.3301204000990684,0.7473493587296309
39.19113278388977,0.21461017261228454,-0.32831186191017236,0.7510606410368692
39.20696568489075,0.2168654801052669,-0.3265076159157865,0.7547568174058874
39.222917795181274,0.2191153659725417,-0.3247077072219666,0.7584375182221285
39.23843336105347,0.22135977396707943,-0.32291218082633644,0.7621023754185782
39.25455284118652,0.2235986479787971,-0.3211210816169623,0.7657510225125709
39.26971697807312,0.22583193203596108,-0.3193344543712311,0.7693830946424377
39.28577709197998,0.22805957030658622,-0.317552343754731,0.7729982286039924
39.30098056793213,0.2302815070998318,-0.31577479432013456,0.7765960628868513
39.31633114814758,0.2324976868673937,-0.31400185050608503,0.7801762377105845
39.33207154273987,0.23470805420489313,-0.3122335566360855,0.7837383950606931
39.348347663879395,0.23691255385326182,-0.31046995691739054,0.7872821787244103
39.36384868621826,0.23911113070012335,-0.3087110954399013,0.790807234326323
39.379815101623535,0.2413037297811711,-0.3069570161750631,0.7943132093638087
39.39581751823425,0.24349029628154217,-0.30520776297476626,0.797799753242285
39.41135120391846,0.24567077553718802,-0.3034633795702496,0.8012665173102698
39.427335262298584,0.24784511303624074,-0.30172390957100736,0.804713154894245
39.44264817237854,0.25001325442037614,-0.29998939646369904,0.8081393213333246
39.458298444747925,0.2521751454861726,-0.2982598836110619,0.8115446740137195
39.474218130111694,0.25433073218646596,-0.2965354142508272,0.8149288724029998
39.49022626876831,0.25647996063170103,-0.2948160314946392,0.8182915780841467
39.505820512771606,0.2586227770912787,-0.29310177832697704,0.8216324547893941
39.52213382720947,0.2607591279948989,-0.2913926976040808,0.8249511684338555
39.53776550292969,0.2628889599339005,-0.2896888320528796,0.8282473871489324
39.55374217033386,0.26501221966259586,-0.28799022426992327,0.8315207813154999
39.56875443458557,0.26712885409960235,-0.2862969167203181,0.834771023596869
39.583714723587036,0.2692388103291693,-0.28460895173666456,0.8379977889715206
39.59963631629944,0.27134203560250086,-0.28292637151799926,0.8412007547656056
39.61479425430298,0.2734384773390747,-0.2812492181287402,0.8443796006852141
39.62959146499634,0.27552808312795674,-0.2795775334976346,0.847534008848403
39.645514488220215,0.27761080072911093,-0.27791135941671125,0.8506636638169848
39.66147232055664,0.27968657807470576,-0.2762507375402354,0.8537682526280705
39.67742967605591,0.2817553632704157,-0.2745957093836674,0.8568474648253663
39.69277262687683,0.28381710459671866,-0.27294631632262506,0.8599009924902183
39.70782518386841,0.2858717505101888,-0.27130259959184894,0.8629285302724048
39.72297501564026,0.2879192496447854,-0.2696646002841717,0.8659297754206703
39.738508224487305,0.28995955081313657,-0.26803235934949077,0.8689044278130014
39.75358438491821,0.2919926030078195,-0.26640591759374443,0.8718521899866372
39.769227504730225,0.29401835540263516,-0.2647853156778919,0.8747727671678172
39.785069704055786,0.2960367573538792,-0.26317059411689664,0.8776658673012568
39.80068922042847,0.29804775840160797,-0.26156179327871365,0.8805312010793538
39.81597685813904,0.3000513082709,-0.25995895338328,0.8833684819711182
39.83194017410278,0.30204735687311285,-0.2583621145015097,0.886177426250825
39.84826326370239,0.30403585430713553,-0.25677131655429153,0.888957753026387
39.864357471466064,0.30601675086063573,-0.2551865993114914,0.8917091842674438
39.88056230545044,0.3079899970113028,-0.2536080023909577,0.8944314448331641
39.895951986312866,0.3099555434280857,-0.25203556525753146,0.8971242624997596
39.911293506622314,0.3119133409724264,-0.25046932722205884,0.899787367987708
39.92730474472046,0.31386334069948824,-0.2489093274404094,0.9024204949886795
39.94333863258362,0.3158054938593796,-0.2473556049124963,0.9050233801921683
39.958688259124756,0.3177397518983727,-0.2458081984813018,0.9075957633118233
39.97460389137268,0.31966606646011725,-0.2442671468319062,0.9101373871114761
39.98985052108765,0.3215843893868496,-0.24273248849052032,0.9126479974308646
40.00514054298401,0.3234946727205964,-0.2412042618235229,0.9151273432110492
40.02039098739624,0.3253968687043739,-0.23968250503650085,0.9175751765195178
40.03576874732971,0.3272909297833815,-0.23816725617329482,0.9199912525749796
40.05102038383484,0.32917680860619086,-0.2366585531150473,0.9223753297718424
40.06674313545227,0.3310544580259297,-0.23515643357925625,0.9247271697043733
40.082634925842285,0.33292383110146034,-0.23366093511883174,0.9270465371905388
40.09856033325195,0.33478488109855314,-0.2321720951211575,0.929333200295523
40.114177942276,0.3366375614910552,-0.23068995080715582,0.9315869303549211
40.12953019142151,0.33848182596205323,-0.2292145392303574,0.9338075019976052
40.14470982551575,0.3403176284050314,-0.22774589727597488,0.9359946931682616
40.16013741493225,0.3421449229250243,-0.22628406165998055,0.9381482851495957
40.17550873756409,0.34396366383976407,-0.2248290689281887,0.9402680625842043
40.191056966781616,0.34577380568082267,-0.22338095545534187,0.94235381349611
40.2068727016449,0.3475753031947482,-0.2219397574442014,0.9444053293119601
40.2225980758667,0.3493681113441968,-0.22050551092464254,0.9464224048818826
40.23854970932007,0.35115218530905806,-0.21907825175275353,0.948404838500001
40.2543728351593,0.3529274804875757,-0.21765801560993941,0.950352431924606
40.26967668533325,0.35469395249746277,-0.21624483800202976,0.9522649903979779
40.284366846084595,0.35645155717701105,-0.21483875425839116,0.9541423226658631
40.3000054359436,0.35820025058619503,-0.21343979953104397,0.9559842409965993
40.315377712249756,0.35993998900777063,-0.2120480087937835,0.9577905611998885
40.330833435058594,0.3616707289483679,-0.21066341684130568,0.9595611026452154
40.34681153297424,0.3633924271395784,-0.20928605828833724,0.9612956882799111
40.36237192153931,0.3651050405390372,-0.20791596756877023,0.9629941446468574
40.37786602973938,0.3668085263314983,-0.20655317893480135,0.9646563019018333
40.393789291381836,0.36850284192990573,-0.20519772645607542,0.9662819938304981
40.40974712371826,0.37018794497645774,-0.20384964401883382,0.9678710578650138
40.42521691322327,0.3718637933436659,-0.20250896532506724,0.9694233351003012
40.441279888153076,0.37353034513540845,-0.2011757238916732,0.9709386703099304
40.45730972290039,0.37518755868797726,-0.19984995304961817,0.972416911961643
40.473347902297974,0.37683539257111986,-0.1985316859431041,0.973857912232506
40.48939275741577,0.378473805589075,-0.19722095552873997,0.9752615270236928
40.50519013404846,0.3801027567816026,-0.19591779457471792,0.9766276159748942
40.52127146720886,0.3817222054250076,-0.19462223565999387,0.9779560424783533
40.53690505027771,0.3833321110331584,-0.19333431117347327,0.979246673692527
40.55317211151123,0.3849324333584985,-0.19205405331320113,0.9804993805553692
40.568878173828125,0.38652313239305325,-0.1907814940855574,0.9817140377972376
40.584881067276,0.3881041683694295,-0.18951666530445638,0.9828905239534202
40.600834608078,0.3896755017618103,-0.18825959859055175,0.984028721376282
40.61679697036743,0.3912370932869426,-0.18701032537044587,0.9851285162470289
40.6327543258667,0.39278890390511967,-0.18576887687590427,0.9861897985870904
40.64870762825012,0.3943308948211568,-0.18453528414307452,0.9872124622691171
40.664817333221436,0.3958630274853615,-0.18330957801171077,0.9881964050275927
40.680620431900024,0.3973852635944969,-0.1820917891244025,0.9891415284690614
40.69658017158508,0.39889756509273955,-0.18088194792580836,0.9900477380819669
40.71176600456238,0.4003998941726308,-0.17968008466189533,0.9909149432461027
40.726983308792114,0.4018922132760218,-0.17848622937918251,0.9917430572416754
40.74219989776611,0.40337448509501284,-0.1773004119239897,0.9925319972579754
40.757736682891846,0.40484667257288554,-0.17612266194169157,0.9932816844016583
40.7734911441803,0.40630873890502966,-0.17495300887597626,0.9939920437046348
40.78944253921509,0.4077606475398631,-0.1737914819681095,0.9946630041315665
40.805673122406006,0.4092023621797455,-0.17263811025620357,0.9952944985869696
40.82176113128662,0.410633846781886,-0.17149292257449117,0.9958864639219251
40.837709188461304,0.41205506555924415,-0.17035594755260464,0.9964388409403926
40.85367560386658,0.4134659829814245,-0.16922721361486037,0.9969515744051307
40.8692786693573,0.41486656377556497,-0.16810674897954803,0.9974246130432202
40.88435697555542,0.4162567729272187,-0.166994581658225,0.9978579095511914
40.89993143081665,0.4176365756812292,-0.16589073945501664,0.9982514205997546
40.915244817733765,0.41900593754259957,-0.16479524996592032,0.9986051068381329
40.93107724189758,0.4203648242773546,-0.16370814057811628,0.9989189328979972
40.94695425033569,0.4217132019133967,-0.16262943846928263,0.999192867397003
40.96299624443054,0.4230510367413551,-0.16155917060691594,0.9994268829419286
40.97903347015381,0.42437829531542887,-0.16049736374765688,0.9996209561314148
40.995078563690186,0.4256949444542228,-0.15944404443662175,0.9997750675583041
41.011056423187256,0.42700095124157694,-0.1583992390067384,0.9998892018115824
41.026490211486816,0.4282962830273897,-0.1573629735780882,0.9999633474779194
41.04227924346924,0.4295809074284338,-0.15633527405725295,0.9999974971428103
41.05814552307129,0.4308547923291662,-0.15531616613666704,0.9999916473913169
41.073200702667236,0.4321179058825307,-0.15430567529397543,0.9999457988084097
41.09315276145935,0.43337021651075425,-0.1533038267913966,0.9998599559789088
41.10914158821106,0.4346116929061364,-0.1523106456750909,0.9997341274870254
41.12496733665466,0.43584230403183183,-0.15132615677453454,0.9995683259155039
