Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
46.31405758857727,0.0037144933165569336,-0.9987141985459317,-0.1339014362931935
46.330058574676514,0.0027511528000103173,-0.9996143450022631,-0.1334053442891571
46.34601664543152,0.0017701348314481523,-1.0005025185972152,-0.13290491716054495
46.361974239349365,0.0007716081494924525,-1.0013784340730612,-0.13240016741800928
46.37693476676941,-0.0002442541400879967,-1.0022418086712368,-0.1318911076802673
46.39285635948181,-0.001277274602036747,-1.003092362198102,-0.131377750673786
46.4088134765625,-0.002327271510253636,-1.0039298170901312,-0.13086010923246374
46.42480278015137,-0.0033940588874149173,-1.0047538984785196,-0.1303381962973096
46.44047927856445,-0.004477446545560687,-1.0055643342531877,-0.12981202491611987
46.456575870513916,-0.005577240127640509,-1.0063608551261731,-0.12928160824315157
46.47196340560913,-0.0066932411500079175,-1.0071431946943925,-0.12874695953879392
46.48705172538757,-0.007825247045854272,-1.0079110895017602,-0.12820809216923673
46.50219798088074,-0.00897305120957222,-1.008664279100652,-0.12766501960613613
46.51810073852539,-0.01013644304203881,-1.009402506112695,-0.12711775542627793
46.53350877761841,-0.011315207996808118,-1.0101255162888758,-0.1265663133112381
46.54913783073425,-0.012509127627202996,-1.0108330585689485,-0.1260107070470408
46.56441617012024,-0.013717979634295389,-1.011524885140132,-0.12545095052381375
46.5801215171814,-0.014941537915764469,-1.0122007514950822,-0.12488705773544079
46.59582233428955,-0.016179572615621588,-1.012860416489127,-0.12431904277921232
46.611347675323486,-0.017431850174790934,-1.013503642396749,-0.12374691985547265
46.627310276031494,-0.018698133382534492,-1.0141301949673052,-0.12317070326726506
46.64263606071472,-0.019978181428709794,-1.0147398434799715,-0.12259040741997429
46.65877318382263,-0.02127174995684876,-1.0153323607978966,-0.12200604682096622
46.67487359046936,-0.022578591118045627,-1.0159075234215573,-0.12141763607922545
46.69077730178833,-0.023898453625641948,-1.0164651115412981,-0.12082518990498986
46.70685291290283,-0.025231082810696356,-1.0170049090890483,-0.12022872310938296
46.72290110588074,-0.026576220678226646,-1.0175267037892022,-0.11962825060404358
46.73898124694824,-0.027933605964211537,-1.0180302872086495,-0.11902378740075303
46.754252910614014,-0.029302974193339305,-1.0185154548059485,-0.11841534861105996
46.76938581466675,-0.030684057737490365,-1.0189820059796284,-0.11780294944590242
46.78556823730469,-0.0320765858749406,-1.0194297441156086,-0.11718660521522761
46.801278591156006,-0.03348028485027224,-1.019858476633728,-0.11656633132760921
46.81683015823364,-0.034894877934978696,-1.0202680150333705,-0.1159421432898621
46.83673882484436,-0.03632008548874989,-1.0206581749381778,-0.11531405670665476
46.85274887084961,-0.03775562502142422,-1.021028776139839,-0.114682087280119
46.86829233169556,-0.03920121125559323,-1.0213796426409472,-0.11404625080945757
46.88361048698425,-0.04065655618984509,-1.0217106026969138,-0.11340656319054918
46.89909076690674,-0.042121369162632316,-1.0220214888569306,-0.11276304041555091
46.914666414260864,-0.04359535691674997,-1.0223121380039688,-0.11211569857249867
46.931143283843994,-0.045078223664409105,-1.022582391393811,-0.1114645538449048
46.94666647911072,-0.046569671152891595,-1.0228320946930995,-0.1108096225113536
46.96185541152954,-0.048069398730771,-1.0230610980164008,-0.11015092094509427
46.97727036476135,-0.04957710341468496,-1.0232692559622703,-0.10948846561363162
46.99277329444885,-0.05109247995664396,-1.0234564276483145,-0.10882227307831452
47.0081422328949,-0.05261522091186129,-1.0236224767452404,-0.10815235999392162
47.02408981323242,-0.054145016707089225,-1.0237672715098838,-0.10747874310824512
47.0400447845459,-0.055681555709445656,-1.023890684817211,-0.1068014392616721
47.055541038513184,-0.05722452429571619,-1.0239925941912849,-0.10612046538676345
47.07107424736023,-0.05877360692211562,-1.0240728818351894,-0.10543583850783056
47.08635115623474,-0.06032848619449361,-1.0241314346599046,-0.10474757574050975
47.102113485336304,-0.06188884293896843,-1.0241681443121275,-0.10405569429133432
47.1169331073761,-0.06345435627297304,-1.0241829072010296,-0.10336021145730456
47.13264465332031,-0.06502470367669756,-1.0241756245239486,-0.102661144625455
47.147926568984985,-0.06659956106491202,-1.0241462022910055,-0.10195851127242009
47.164172410964966,-0.06817860285915325,-1.0240945513486415,-0.10125232896399702
47.18085169792175,-0.06976150206025969,-1.0240205874020734,-0.10054261535470674
47.196115016937256,-0.07134793032123792,-1.0239242310366559,-0.09982938818735251
47.2119836807251,-0.07293755802044428,-1.0238054077381515,-0.09911266529257637
47.227315187454224,-0.0745300543350656,-1.0236640479119008,-0.09839246458841339
47.24306845664978,-0.0761250873148818,-1.0235000869008894,-0.0976688040798436
47.258607149124146,-0.07772232395629448,-1.0233134650027067,-0.09694170185834206
47.27460765838623,-0.07932143027660467,-1.0231041274853931,-0.09621117610142646
47.29056715965271,-0.08092207138852257,-1.0228720246021739,-0.09547724507220265
47.30652642250061,-0.0825239115748934,-1.0226171116050713,-0.09473992711890811
47.321977615356445,-0.08412661436362164,-1.0223393487573986,-0.09399924067445331
47.33793663978577,-0.08572984260277752,-1.0220387013451273,-0.09325520425596076
47.353904485702515,-0.08733325853586867,-1.0217151396871271,-0.09250783646430219
47.36987590789795,-0.08893652387725957,-1.0213686391442787,-0.09175715598363346
47.38584065437317,-0.09053929988772277,-1.0209991801274518,-0.09100318158092749
47.40179800987244,-0.09214124745010387,-1.0206067481043533,-0.09024593210550505
47.41775393486023,-0.09374202714508399,-1.020191333605236,-0.08948542648856364
47.432714223861694,-0.09534129932702241,-1.0197529322274759,-0.08872168374270403
47.44867205619812,-0.09693872419986234,-1.0192915446390074,-0.0879547229614551
47.464200258255005,-0.09853396189308272,-1.0188071765806241,-0.08718456331879643
47.480309009552,-0.10012667253767908,-1.0182998388671372,-0.08641122406867899
47.495084047317505,-0.10171651634215635,-1.0177695473873976,-0.08563472454454374
47.511043548583984,-0.10330315366851639,-1.0172163231031766,-0.08485508415883836
47.52700114250183,-0.10488624510822347,-1.0166401920469093,-0.08407232240253185
47.54301929473877,-0.10646545155813025,-1.0160411853182973,-0.0832864588446274
47.5584831237793,-0.10804043429634734,-1.0154193390797759,-0.08249751313167297
47.57414674758911,-0.10961085505803965,-1.0147746945508413,-0.08170550498727033
47.58962893486023,-0.11117637611113183,-1.0141072980012458,-0.08091045421158186
47.605639696121216,-0.11273666033190669,-1.0134172007430546,-0.08011238068083545
47.62097477912903,-0.11429137128047848,-1.0127044591215735,-0.0793113043468279
47.63673758506775,-0.11584017327612536,-1.0119691345051434,-0.07850724523642583
47.65273308753967,-0.11738273147246288,-1.0112112932738084,-0.07770022345106509
47.668437480926514,-0.11891871193244226,-1.0104310068068572,-0.07689025916624828
47.68490386009216,-0.12044778170315673,-1.0096283514692406,-0.07607737263104034
47.70019555091858,-0.12196960889043841,-1.00880340859687,-0.07526158416756229
47.715981245040894,-0.12348386273322974,-1.0079562644807993,-0.0744429141704833
47.73116588592529,-0.12499021367771215,-1.0070870103502914,-0.07362138310651059
47.74735689163208,-0.12648833345117572,-1.0061957423547774,-0.07279701151387799
47.762746810913086,-0.1279778951356127,-1.0052825615447087,-0.07196982000183239
47.77836585044861,-0.12945857324101906,-1.0043475738513084,-0.07113982925011847
47.79384422302246,-0.13093004377838693,-1.0033908900652242,-0.07030706000846187
47.8095908164978,-0.1323919843323718,-1.0024126258140929,-0.0694715330960502
47.825549840927124,-0.13384407413361823,-1.0014129015390127,-0.06863326940101275
47.84153723716736,-0.13528599413072734,-1.0003918424699378,-0.06779228987989827
47.856972217559814,-0.13671742706185075,-0.9993495785999933,-0.06694861555715095
47.872318744659424,-0.13813805752589392,-0.9982862446587224,-0.06610226752458495
47.887831926345825,-0.13954757205331336,-0.9972019800842659,-0.06525326694085701
47.90366053581238,-0.14094565917649193,-0.9960969289944851,-0.06440163503093746
47.91945171356201,-0.142332009499676,-0.9949712401570316,-0.06354739308557972
47.9349524974823,-0.14370631576845902,-0.9938250669583719,-0.06269056246078794
47.95018196105957,-0.14506827293879568,-0.9926585673717729,-0.0618311645772831
47.96627449989319,-0.14641757824553137,-0.991471903924257,-0.060969220919967516
47.982277154922485,-0.14775393127043132,-0.990265243662532,-0.06010475303738775
47.997933864593506,-0.14907703400969421,-0.9890387581179051,-0.05923778254119585
48.012715578079224,-0.15038659094093493,-0.9877926232701881,-0.05836833110560904
48.02833390235901,-0.15168230908962174,-0.9865270195106024,-0.05749642046686793
48.04383111000061,-0.15296389809495242,-0.9852421316036903,-0.05662207242269309
48.059709787368774,-0.15423107027515512,-0.9839381486482451,-0.055745308831740066
48.0755832195282,-0.1554835406921986,-0.982615264037263,-0.05486615161305299
48.09093523025513,-0.156721027215898,-0.9812736754169313,-0.053984622745516526
48.10595512390137,-0.15794325058740105,-0.9799135846446588,-0.05310074426730645
48.1212522983551,-0.15914993448204104,-0.978535197746158,-0.052214538275338694
48.13749933242798,-0.16034080557154168,-0.9771387248715908,-0.051326026924716876
48.15352654457092,-0.16151559358556075,-0.9757243802507839,-0.050435232428178524
48.16918587684631,-0.16267403137255806,-0.9742923821475283,-0.049542177055539614
48.185511112213135,-0.16381585495997403,-0.9728429528129698,-0.048646883133137954
48.201460123062134,-0.1649408036137055,-0.971376318438101,-0.04774937304327501
48.217058420181274,-0.16604861989686592,-0.9698927091053684,-0.046849669223656264
48.2324903011322,-0.16713904972781532,-0.968392358739402,-0.04594779416683032
48.24783372879028,-0.1682118424374486,-0.9668755050568801,-0.04504377041962667
48.263211488723755,-0.1692667508257281,-0.9653423895155411,-0.04413762058259189
48.27848482131958,-0.17030353121744818,-0.9637932572623512,-0.04322936730942469
48.29414939880371,-0.17132194351721933,-0.9622283570808434,-0.04231903330640962
48.3092474937439,-0.17232175126365906,-0.9606479413376354,-0.04140664133184934
48.32454514503479,-0.173302721682778,-0.9590522659281424,-0.04049221419549568
48.3405020236969,-0.1742646257405485,-0.9574415902214927,-0.039575774757979444
48.35645914077759,-0.17520723819464434,-0.9558161770046634,-0.03865734593023882
48.371434926986694,-0.1761303376453396,-0.9541762924258437,-0.03773695067294668
48.38641285896301,-0.17703370658555587,-0.952522205937042,-0.03681461199593652
48.402371406555176,-0.17791713145004545,-0.9508541902359483,-0.03589035295762721
48.418293476104736,-0.1787804026637006,-0.9491725212070651,-0.03496419666444658
48.433287620544434,-0.1796233146889772,-0.9474774778621193,-0.03403616627025371
48.44924354553223,-0.18044566607242238,-0.9457693422797705,-0.033106284975760146
48.46423029899597,-0.18124725949029596,-0.9440483995446262,-0.032174576027949785
48.48021674156189,-0.1820279017932747,-0.9423149376855801,-0.03124106271949783
48.495208501815796,-0.18278740405023,-0.9405692476134865,-0.030305768388188346
48.51077079772949,-0.18352558159106888,-0.9388116230581843,-0.029368716416330924
48.525917768478394,-0.1842422540486286,-0.9370423605048848,-0.028429930230176044
48.54140615463257,-0.18493724539961545,-0.9352617591299381,-0.027489433299329465
48.55701470375061,-0.18561038400457877,-0.9334701207359927,-0.026547249136165484
48.57201051712036,-0.18626150264691071,-0.9316677496865613,-0.025603401295239074
48.58769369125366,-0.18689043857086332,-0.929854952840009,-0.024657913372697148
48.603440284729004,-0.18749703351857447,-0.9280320394829784,-0.023710809005688484
48.618889808654785,-0.18808113376609373,-0.926199321263266,-0.022762111871772954
48.635005235672,-0.18864259015840096,-0.924357112122165,-0.02181184568832948
48.65024399757385,-0.1891812581434087,-0.9225057282262902,-0.02086003421196317
48.665770530700684,-0.18969699780494154,-0.9206454878989003,-0.019906701237911356
48.68118453025818,-0.1901896738946846,-0.9187767115507318,-0.018951870599448722
48.69737267494202,-0.19065915586309407,-0.9168997216103616,-0.01799556616729151
48.71367692947388,-0.19110531788926277,-0.9150148424541125,-0.017037811849000724
48.72930908203125,-0.19152803890973413,-0.913122400335519,-0.01607863158838442
48.743812084198,-0.1919272026462578,-0.9112227233143667,-0.015118049364899168
48.75990390777588,-0.19230269763248112,-0.9093161411853246,-0.01415608919305053
48.77535676956177,-0.1926544172395698,-0.907402985406182,-0.01319277512179269
48.79083061218262,-0.19298225970075275,-0.9054835890257109,-0.01222813123392727
48.805800676345825,-0.19328612813478477,-0.903558286611166,-0.011262181645501197
48.82183766365051,-0.19356593056832255,-0.9016274141754406,-0.010294950505203897
48.838125228881836,-0.19382157995720822,-0.8996913091038945,-0.009326461993763496
48.853821754455566,-0.19405299420665637,-0.8977503100808705,-0.008356740323342333
48.86956524848938,-0.1942600961903391,-0.8958047570159142,-0.007385809736931655
48.88533020019531,-0.19444281376836584,-0.8938549909697169,-0.006413694507745572
48.90045714378357,-0.19460107980415314,-0.8919013540797945,-0.005440418938614175
48.915891885757446,-0.19473483218018042,-0.889944189485923,-0.004466007361376
48.931349992752075,-0.19484401381262928,-0.8879838412553424,-0.0034904841362697267
48.94744253158569,-0.19492857266490152,-0.8860206543077517,-0.002513873651325167
48.96328783035278,-0.1949884617600141,-0.8840549743401059,-0.0015362003217535905
48.979475259780884,-0.19502363919186763,-0.8820871477512374,-0.0005574885893373169
48.9942512512207,-0.1950340681353857,-0.8801175215663127,0.0004222370781813284
49.00996971130371,-0.19501971685552316,-0.878146443361148,0.0014029521877116785
49.02528238296509,-0.19498055871514103,-0.8761742611863946,0.0023846322214270688
49.04132127761841,-0.19491657218174657,-0.8742013234916154,0.0033672526373778044
49.0567045211792,-0.19482774083309645,-0.872227979049267,0.004350788870104642
49.07210087776184,-0.19471405336166206,-0.8702545768786054,0.005335216331253001
49.08764934539795,-0.19457550357795625,-0.8682814661695334,0.006320510410187621
49.1035053730011,-0.19441209041271998,-0.8663089962064037,0.007306646474607846
49.11929368972778,-0.19422381791796897,-0.8643375162917983,0.008293599871163432
49.134318828582764,-0.19401069526689996,-0.8623673756702994,0.009281345926070862
49.1501989364624,-0.19377273675265638,-0.8603989234522691,0.010269859945730212
49.165955781936646,-0.19350996178595398,-0.8584325085376545,0.011259117217342476
49.18130564689636,-0.19322239489156676,-0.8564684795398372,0.012249093009527388
49.19766545295715,-0.19291006570367386,-0.8545071847095422,0.013239762572941703
49.21255040168762,-0.19257300896006863,-0.8525489718588237,0.014231101140897935
49.22813034057617,-0.19221126449523135,-0.8505941882851463,0.015223083929983512
49.243977308273315,-0.19182487723226652,-0.848643180695576,0.016215686140680377
49.26004934310913,-0.19141389717370708,-0.8466962951311011,0.01720888295798496
49.275906562805176,-0.19097837939118736,-0.8447538768910974,0.018202649552028556
