Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
200.28222846984863,0.49215727998949715,-0.10627417600840228,0.9937258239915977
200.29761958122253,0.4917100739888857,-0.10663194080889138,0.9933680591911086
200.31330919265747,0.4912505752620345,-0.10699953979037241,0.9930004602096276
200.3288278579712,0.4907787952963876,-0.10737696376288985,0.9926230362371101
200.34395694732666,0.4902947458864198,-0.10776420329086411,0.9922357967091359
200.3596751689911,0.489798439133341,-0.10816124869332722,0.9918387513066728
200.37493705749512,0.4892898874447941,-0.10856809004416468,0.9914319099558353
200.390394449234,0.48876910353454506,-0.10898471717236391,0.9910152828276361
200.4052402973175,0.4882361004221643,-0.10941111966226852,0.9905888803377314
200.42091941833496,0.487690891432702,-0.10984728685383838,0.9901527131461616
200.43692183494568,0.48713349019635444,-0.11029320784291641,0.9897067921570836
200.4528419971466,0.4865639106481235,-0.1107488714815012,0.9892511285184988
200.46783590316772,0.4859821670274682,-0.1112142663780254,0.9887857336219745
200.48379349708557,0.4853882738779488,-0.11168938089764091,0.9883106191023591
200.49875116348267,0.48478224604686315,-0.11217420316250948,0.9878257968374905
200.51471042633057,0.48416409868487537,-0.11266872105209969,0.9873312789479003
200.53066849708557,0.4835338472456373,-0.11317292220349012,0.9868270777965098
200.5466251373291,0.4828915074854022,-0.1136867940116782,0.9863132059883217
200.56258845329285,0.48223709546263055,-0.11421032362989553,0.9857896763701044
200.57812571525574,0.48157062753758884,-0.11474349796992889,0.9852565020300711
200.5937397480011,0.4808921203719405,-0.11528630370244758,0.9847136962975525
200.60867595672607,0.48020159092832937,-0.11583872725733646,0.9841612727426635
200.62463426589966,0.47949905646995544,-0.11640075482403561,0.9835992451759643
200.640558719635,0.47878453456014375,-0.11697237235188496,0.983027627648115
200.65574479103088,0.47805804306190475,-0.11755356555047619,0.9824464344495238
200.67122173309326,0.47731960013748803,-0.11814431989000956,0.9818556801099905
200.68705987930298,0.47656922424792825,-0.11874462060165736,0.9812553793983426
200.70280623435974,0.4758069341525836,-0.1193544526779331,0.9806455473220669
200.71834564208984,0.4750327489086668,-0.11997380087306653,0.9800261991269335
200.73339319229126,0.4742466878707685,-0.12060264970338519,0.9793973502966148
200.74879097938538,0.47344877069037383,-0.1212409834477009,0.978759016552299
200.76454949378967,0.47263901731537067,-0.12188878614770343,0.9781112138522965
200.78066754341125,0.4718174479895513,-0.12254604160835897,0.9774539583916411
200.79739594459534,0.47098408325210595,-0.12321273339831523,0.9767872666016848
200.8129367828369,0.4701389439371097,-0.12388884485031221,0.9761111551496877
200.82854318618774,0.4692820511730015,-0.1245743590615988,0.9754256409384012
200.8435127735138,0.4684134263820557,-0.12526925889435542,0.9747307411056445
200.85865187644958,0.4675330912798469,-0.12597352697612246,0.9740264730238775
200.87401223182678,0.46664106787470677,-0.12668714570023454,0.9733128542997654
200.88979530334473,0.465737378467174,-0.1274100972262608,0.9725899027737392
200.90582728385925,0.4648220456494367,-0.1281423634804506,0.9718576365195494
200.92175245285034,0.46389509230476766,-0.12888392615618582,0.9711160738438142
200.937495470047,0.4629565416069522,-0.1296347667144382,0.9703652332855618
200.95316100120544,0.4620064170197089,-0.13039486638423287,0.9696051336157672
200.96867394447327,0.4610447422961029,-0.13116420616311764,0.9688357938368823
200.98453783988953,0.4600715414779523,-0.1319427668176381,0.9680572331823618
201.00072240829468,0.4590868388952268,-0.13273052888381853,0.9672694711161814
201.0161952972412,0.4580906591654397,-0.13352747266764825,0.9664725273323518
201.03224086761475,0.45708302719303234,-0.13433357824557413,0.9656664217544259
201.04749608039856,0.45606396816875155,-0.13514882546499873,0.9648511745350012
201.06289434432983,0.4550335075690199,-0.13597319394478408,0.964026806055216
201.07824969291687,0.45399167115529865,-0.13680666307576106,0.9631933369242389
201.09372210502625,0.4529384849734439,-0.13764921202124486,0.9623507879787552
201.10923743247986,0.45187397535305546,-0.13850081971755562,0.9614991802824444
201.1247856616974,0.45079816890681823,-0.13936146487454537,0.9606385351254546
201.14016723632812,0.4497110925298374,-0.14023112597613008,0.9597688740238699
201.15612888336182,0.44861277339896577,-0.14110978128082735,0.9588902187191726
201.1719470024109,0.44750323897212446,-0.14199740882230039,0.9580025911776996
201.18791270256042,0.4463825169876163,-0.14289398640990697,0.9571060135900931
201.2028739452362,0.44525063546343246,-0.14379949162925398,0.956200508370746
201.2187876701355,0.44410762269655224,-0.14471390184275817,0.9552860981572417
201.2344810962677,0.4429535072622352,-0.14563719419021182,0.9543628058097882
201.25007009506226,0.4417883180133071,-0.1465693455893543,0.9534306544106457
201.26563596725464,0.44061208407943847,-0.1475103327364492,0.9524896672635508
201.2808599472046,0.4394248348664164,-0.14846013210686682,0.9515398678931332
201.29599356651306,0.4382266000554094,-0.14941871995567246,0.9505812800443275
201.31194925308228,0.43701740960222535,-0.1503860723182197,0.9496139276817803
201.32810807228088,0.4357972937365625,-0.15136216501074995,0.94863783498925
201.34341144561768,0.43456628296125405,-0.15234697363099675,0.9476530263690033
201.35887002944946,0.43332440805150524,-0.15334047355879576,0.9466595264412042
201.3748767375946,0.4320717000541241,-0.15434263995670072,0.9456573600432993
201.39032244682312,0.43080819028674533,-0.15535344777060373,0.9446465522293963
201.40627145767212,0.42953391033704735,-0.15637287173036207,0.9436271282696379
201.42186832427979,0.4282488920619625,-0.15740088635042998,0.9425991136495699
201.4368712902069,0.42695316758688073,-0.1584374659304954,0.9415625340695046
201.4518222808838,0.4256467693048464,-0.15948258455612285,0.9405174154438771
201.46678352355957,0.4243297298757486,-0.1605362160994011,0.9394637839005988
201.48271346092224,0.42300208222550434,-0.16159833421959652,0.9384016657804035
201.4977080821991,0.4216638595452359,-0.16266891236381126,0.9373310876361887
201.513756275177,0.4203150952904404,-0.16374792376764763,0.9362520762323523
201.52962255477905,0.4189558231801541,-0.1648353414558767,0.9351646585441233
201.54554653167725,0.4175860771961089,-0.16593113824311284,0.9340688617568871
201.5606906414032,0.4162058915818831,-0.16703528673449353,0.9329647132655065
201.57583928108215,0.4148153008420451,-0.1681477593263639,0.931852240673636
201.59104180335999,0.41341433974129105,-0.16926852820696714,0.9307314717930328
201.60703086853027,0.41200304330357546,-0.17039756535713962,0.9296024346428604
201.622465133667,0.41058144681123576,-0.17153484255101137,0.9284651574489886
201.6376497745514,0.4091495858041102,-0.1726803313567118,0.9273196686432882
201.65390419960022,0.4077074960786495,-0.17383400313708042,0.9261659968629196
201.6694791316986,0.4062552136870215,-0.1749958290503828,0.9250041709496172
201.68553018569946,0.4047927749362105,-0.17616578005103156,0.9238342199489684
201.7012984752655,0.4033202163871091,-0.1773438268903127,0.9226561731096873
201.71645736694336,0.4018375748536042,-0.1785299401171166,0.9214700598828833
201.73221611976624,0.400344887401657,-0.17972409007867435,0.9202759099213256
201.74764490127563,0.3988421913483761,-0.1809262469212991,0.9190737530787009
201.76313638687134,0.39732952426108453,-0.18213638059113235,0.9178636194088676
201.77828884124756,0.3958069239563807,-0.18335446083489543,0.9166455391651045
201.79379296302795,0.3942744284991928,-0.18458045720064575,0.9154195427993542
201.8093113899231,0.39273207620182765,-0.18581433903853783,0.9141856609614621
201.8243522644043,0.3911799056230122,-0.1870560755015902,0.9129439244984098
201.84067559242249,0.3896179555669302,-0.18830563554645585,0.9116943644535441
201.85633277893066,0.38804626508225154,-0.18956298793419873,0.9104370120658012
201.87244153022766,0.3864648734611566,-0.1908281012310747,0.9091718987689252
201.88872075080872,0.38487382023835354,-0.19210094380931714,0.9078990561906828
201.90472745895386,0.38327314519009,-0.19338148384792797,0.906618516152072
201.92059516906738,0.38166288833315887,-0.1946696893334729,0.9053303106665271
201.93656492233276,0.3800430899238976,-0.19596552806088186,0.9040344719391181
201.9526035785675,0.37841379045718226,-0.19726896763425417,0.9027310323657458
201.9682855606079,0.3767750306654145,-0.19857997546766837,0.9014200245323316
201.9839687347412,0.3751268515175038,-0.19989851878599696,0.900101481214003
201.99937677383423,0.37346929421784303,-0.20122456462572558,0.8987754353742744
202.01479768753052,0.3718024002052783,-0.20255807983577734,0.8974419201642226
202.02981448173523,0.3701262111520732,-0.2038990310783414,0.8961009689216586
202.04536652565002,0.3684407689628667,-0.20524738482970661,0.8947526151702934
202.0605275630951,0.36674611577362576,-0.20660310738109938,0.8933968926189007
202.07653260231018,0.36504229395059185,-0.2079661648395265,0.8920338351604735
202.09253311157227,0.36332934608922174,-0.2093365231286226,0.8906634768713774
202.10776019096375,0.3616073150131228,-0.21071414798950172,0.8892858520104983
202.12293982505798,0.35987624377298233,-0.2120990049816141,0.8879009950183858
202.13887524604797,0.35813617564549105,-0.21349105948360714,0.8865089405163928
202.1546573638916,0.3563871541322615,-0.21489027669419075,0.8851097233058092
202.17018389701843,0.35462922295874055,-0.21629662163300756,0.8837033783669924
202.18593621253967,0.35286242607311585,-0.21771005914150732,0.8822899408584927
202.2019820213318,0.3510868076452176,-0.2191305538838259,0.8808694461161741
202.2177541255951,0.349302412065414,-0.22055807034766878,0.8794419296523313
202.23361158370972,0.3475092839435016,-0.2219925728451987,0.8780074271548013
202.25005197525024,0.34570746810759007,-0.22343402551392794,0.8765659744860721
202.26560926437378,0.3438970096029814,-0.22488239231761487,0.8751176076823851
202.28097486495972,0.342077953691044,-0.2263376370471648,0.8736623629528352
202.29762482643127,0.3402503458480809,-0.22779972332153525,0.8722002766784647
202.31327152252197,0.33841423176419294,-0.22926861458864561,0.8707313854113543
202.3284797668457,0.3365696573421366,-0.23074427412629067,0.8692557258737093
202.34392046928406,0.3347166686961764,-0.2322266650430589,0.8677733349569411
202.3593864440918,0.33285531215093195,-0.23371575027925445,0.8662842497207455
202.37449645996094,0.33098563424021993,-0.23521149260782404,0.8647885073921759
202.39000630378723,0.3291076817058908,-0.23671385463528738,0.8632861453647126
202.40499997138977,0.32722150149665996,-0.238222798802672,0.8617772011973279
202.42064142227173,0.32532714076693453,-0.23973828738645236,0.8602617126135477
202.43635606765747,0.32342464687563405,-0.24126028249949277,0.8587397175005071
202.45232224464417,0.3215140673850067,-0.24278874609199463,0.8572112539080053
202.4683165550232,0.3195954500594403,-0.24432363995244777,0.8556763600475522
202.4842710494995,0.317668842864268,-0.2458649257085856,0.8541350742914144
202.50019454956055,0.3157342939645693,-0.24741256482834456,0.8525874351716554
202.51618814468384,0.313791851723966,-0.2489665186208272,0.8510334813791728
202.5321443080902,0.3118415647034129,-0.25052674823726967,0.8494732517627304
202.54710984230042,0.30988348165998403,-0.25209321467201273,0.8479067853279872
202.5630259513855,0.30791765154565337,-0.2536658787634773,0.8463341212365227
202.57884979248047,0.3059441235060715,-0.2552447011951428,0.8447552988048572
202.59399914741516,0.3039629468793365,-0.2568296424965308,0.8431703575034692
202.60931992530823,0.30197417119476094,-0.2584206630441912,0.8415793369558088
202.62493205070496,0.29997784617163337,-0.26001772306269333,0.8399822769373066
202.6407401561737,0.2979740217179753,-0.2616207826256197,0.8383792173743803
202.65664720535278,0.29596274792929383,-0.26322980165656495,0.836770198343435
202.67234897613525,0.29394407508732884,-0.2648447399301369,0.8351552600698631
202.6880521774292,0.2919180536587962,-0.26646555707296304,0.8335344429270369
202.70334362983704,0.2898847342941262,-0.26809221256469906,0.8319077874353009
202.71856832504272,0.287844167826197,-0.2697246657390424,0.8302753342609576
202.73422694206238,0.285796405269064,-0.27136287578474877,0.8286371242152513
202.74987745285034,0.28374149781668456,-0.27300680174665237,0.8269931982533476
202.7651891708374,0.2816794968416379,-0.27465640252668966,0.8253435974733103
202.7805769443512,0.279610453893841,-0.2763116368849272,0.8236883631150728
202.79634714126587,0.27753442069925977,-0.2779724634405922,0.8220275365594079
202.81246614456177,0.27545144915861597,-0.2796388406731072,0.8203611593268928
202.82733750343323,0.27336159134608967,-0.28131072692312825,0.8186892730768718
202.84283113479614,0.2712648995080173,-0.28298808039358614,0.8170119196064138
202.858549118042,0.2691614260615856,-0.28467085915073154,0.8153291408492684
202.8744957447052,0.2670512235935212,-0.2863590211251831,0.8136409788748169
202.8907995223999,0.26493434485877587,-0.2880525241129793,0.8119474758870207
202.90676879882812,0.26281084277920774,-0.28975132577663376,0.8102486742233662
202.9229233264923,0.2606807704422582,-0.29145538364619344,0.8085446163538066
202.93873071670532,0.2585441810996247,-0.2931646551203002,0.8068353448796998
202.95465683937073,0.2564011281659295,-0.2948790974672564,0.8051209025327436
202.97068643569946,0.2542516652173845,-0.29659866782609234,0.8034013321739076
202.98670172691345,0.25209584599045126,-0.298323323207639,0.801676676792361
203.00253438949585,0.2499337243804983,-0.30005302049560134,0.7999469795043986
203.01809000968933,0.24776535444045317,-0.30178771644763747,0.7982122835523625
203.03370428085327,0.2455907903794515,-0.3035273676964388,0.7964726323035611
203.0496416091919,0.2434100865614815,-0.3052719307508148,0.7947280692491852
203.06469559669495,0.2412232975040251,-0.3070213619967799,0.7929786380032201
203.0798761844635,0.23903047787669482,-0.30877561769864414,0.7912243823013558
203.0953278541565,0.2368316824998671,-0.31053465400010627,0.7894653459998937
203.1107575893402,0.2346269663433119,-0.3122984269253505,0.7877015730746495
203.12585067749023,0.23241638452481825,-0.3140668923801454,0.7859331076198546
203.14217901229858,0.2301999923088165,-0.31584000615294683,0.7841599938470531
203.15782022476196,0.2279778451049966,-0.31761772391600274,0.7823822760839972
203.173828125,0.22574999846692295,-0.3194000012264616,0.7805999987735384
203.18994331359863,0.22351650809064544,-0.32118679352748364,0.7788132064725164
203.20559644699097,0.2212774298133071,-0.32297805614935426,0.7770219438506457
203.22062849998474,0.21903281961174836,-0.3247737443106013,0.7752262556893987
203.23627257347107,0.21678273360110725,-0.32657381311911415,0.7734261868808858
203.25196933746338,0.2145272280334169,-0.32837821757326646,0.7716217824267335
